660.0 0.0025260813290527953 0.002513856032130387 0.0025153216840040223 0.0026587124182903404 0.0025875556686956753
659.9817936056936 0.0025334008255247543 0.0025213468705676105 0.0025222442600864687 0.0026089362300672865 0.002591503342253897
659.9635882158226 0.00254132266217447 0.002529436948886466 0.002539540622386196 0.0025437334793612667 0.0025963077006856696
659.9453838303037 0.0025498541837923284 0.0025381337444418794 0.0025529184620283556 0.0025454925318693137 0.002601951867182878
659.9271804490539 0.002559003336953342 0.0025474453624195494 0.0025485844491099268 0.0025535532051572524 0.0026084223644555755
659.9089780719901 0.0025687786859043163 0.0025573805759753986 0.002560082742392271 0.0025641418058711006 0.0026157087525603777
659.8907766990292 0.002579189429802454 0.0025679488971978763 0.003204009631830363 0.0025767232730895544 0.0026238033262818727
659.872576330088 0.0025902454213673955 0.0025791607311860944 0.0025812312076613888 0.00259122239886863 0.002632700862121356
659.8543769650836 0.0026019571870126877 0.0025910278041415386 0.002593173293986632 0.0026071528102490334 0.0026423984068447443
659.8361786039328 0.0026143359485288507 0.002603564788501587 0.007174791719226088 0.002622980678559325 0.0026528951010483305
659.8179812465527 0.0026273936463972955 0.002616799272722923 0.002619226722305149 0.002636724788093014 0.0026641920324088006
659.7997848928601 0.0026411429648200866 0.002630960772776774 0.002633364738560647 0.002648050209394568 0.002676292114255952
659.781589542772 0.0026555973585608095 0.0026460508505146783 0.0030766554173478227 0.0026587315643368625 0.0026891999858879552
659.7633951962055 0.0026707710816949518 0.0026607445092803133 0.002662712982453057 0.002670653104215232 0.0027029219316890714
659.7452018530774 0.0026866792183855358 0.002861490315519099 0.0026815651660354587 0.0026846923926668992 0.0027174658166242535
659.7270095133049 0.002703337715798868 0.0026936657154160307 0.00272251883274964 0.002701323948501456 0.002732841036121326
659.7088181768047 0.0027207634192983852 0.0027231403258440347 0.0027129000234521355 0.002722453336593372 0.0027490584786937704
659.6906278434941 0.002738974110058036 0.0027297450371921946 0.0027454638710086112 0.0027666607912072492 0.0027661304999537836
659.67243851329 0.002757988545258298 0.00274930025714304 0.002755868882941208 0.00559497729028177 0.002784070906912837
659.6542501861094 0.0027778265010413713 0.0027735206795618406 0.002770999677247391 0.0027900685000133508 0.0028028949516643578
659.6360628618693 0.002798508818431304 0.002789751237947338 0.0034111659840036774 0.0027980261778346345 0.0028226193337256
