660.0 0.00336691686494304 0.00242855870097892 0.0018385096629067728 0.003326271878663636 0.01506381803691565
659.9544858975244 0.0032388235544131886 0.0021800012415431453 0.0018261245125577507 0.003352558065491081 0.013388518419240738
659.9089780719901 0.0031208984205630236 0.0019790618051374644 0.0018147277341753225 0.003383899902704673 0.011992444889297498
659.8634765220988 0.0030118540486525824 0.001814571981059787 0.0018042939866734194 0.0034204796953214685 0.010817055116692778
659.8179812465527 0.0029106365180945316 0.001678476446458601 0.001794800137676753 0.003462513505373821 0.009818389326241399
659.7724922440538 0.002816373226351318 0.0015648486568897427 0.0017862251568973885 0.0035102539248955257 0.008962921202683334
659.7270095133049 0.002728334254483892 0.0014692515947288586 0.001778550020080641 0.003563993390148624 0.008224723041524645
659.6815330530088 0.002645903365497416 0.0013883119826423056 0.0017717576227665832 0.0036240681136668175 0.00758349020668776
659.6360628618693 0.002568555957873335 0.0013194302523684882 0.0017658327031989049 0.0036908627276323585 0.007023139697185004
659.5905989385899 0.002495842111092704 0.0012605789991606436 0.0017607617737899121 0.00376481575253834 0.006530799827387099
659.5451412818745 0.00242737340782167 0.0012101603992908923 0.00175653306062191 0.0038464260299185377 0.006096071107188712
659.4996898904279 0.0023628125917523305 0.0011669037103549094 0.0017531364505291617 0.003936260288333202 0.005710478228233568
659.4542447629549 0.002301865379596794 0.001129790519802655 0.0017505634453641415 0.004034962049262935 0.005367058717571859
659.4088058981603 0.0022442739281069634 0.001097999526558633 0.0017488071231067136 0.0041432621259755035 0.005060050661167435
659.3633732947499 0.0021898115868065364 0.0010708652878741762 0.001747862105525879 0.004261991026334001 0.0047846531458468535
659.3179469514296 0.002138278660690105 0.0010478470977438054 0.001747724532151456 0.004392093643104617 0.0045368406980646585
659.2725268669054 0.002089498975392311 0.0010285053196036262 0.0017483920403579332 0.0045346467068918 0.0043132182501525425
659.2271130398843 0.0020433170877171545 0.0010124832800690587 0.0017498637514059045 0.004690879593047472 0.004110906829694476
659.1817054690729 0.001999596022088038 0.000999493370566125 0.0017521402623273006 0.004862199222267185 0.003927452757390293
659.1363041531786 0.0019582154420377477 0.0009893063816187712 0.0017552236435804626 0.005050219985224554 0.0037607549903213794
659.0909090909091 0.0019190701878370236 0.0009817433632452167 0.0017591174424400346 0.005256799868186245 0.003609006585844903
659.0455202809724 0.0018820691286205592 0.0009766694993295915 0.0017638266921251118 0.005484084277704824 0.0034706472387353946
659.0001377220768 0.001847134291248188 0.0009739896274200258 0.0017693579267069224 0.005734559483795861 0.0033443245648541705
658.9547614129312 0.0018142002396463245 0.0009736451442386619 0.001775719201876803 0.006011118158024205 0.0032288623408390157
658.9093913522446 0.0017832136883243809 0.0009756121225803213 0.0017829201216934213 0.006317140225203244 0.0031232343117341926
658.8640275387263 0.001754133342776486 0.0009799005354648729 0.0017909718714692008 0.00665659324521781 0.003026542482893451
658.8186699710863 0.0017269299681425525 0.0009865545447295446 0.0017998872569979364 0.007034157894892279 0.0029379990445622456
658.7733186480347 0.0017015866963495424 0.0009956538689521778 0.0018096807503685803 0.007455385973360195 0.002856911255753101
658.727973568282 0.0016780995915269224 0.001007316304500844 0.0018203685426572895 0.007926900919180795 0.0027826687517832757
658.6826347305389 0.0016564785044255483 0.001021701538565074 0.0018319686038385098 0.00845665441533276 0.0027147328470735906
658.6373021335169 0.001636748259605254 0.001039016469929499 0.0018445007503080262 0.009054257736700124 0.0026526274887706917
658.5919757759274 0.0016189502352444872 0.001059522349152465 0.0018579867204687112 0.009731413774033656 0.0025959315828954443
658.5466556564822 0.0016031444158213118 0.0010835441742684698 0.0018724502588895653 0.010502486244409364 0.0025442724671475548
658.501341773894 0.001589412024307542 0.001111482944510781 0.0018879172096159995 0.011385258190104351 0.0024973203462548
658.456034126875 0.001577858875253743 0.001143831602095654 0.0019044156192829123 0.012401955220108231 0.0024547835392219708
658.4107327141382 0.0015686196365137799 0.0011811958091715038 0.001921975850760512 0.013580644528435057 0.0024164044147895443
658.3654375343974 0.0015618632500532476 0.001224321156189253 0.0019406307081521127 0.014957175955308462 0.0023819559132422065
658.3201485863658 0.0015577998480826281 0.0012741290442456422 0.001960415574060838 0.01657791886474914 0.0023512385704782027
658.2748658687577 0.001556689619570226 0.0013317644285125996 0.0019813685601481235 0.01850369040007958 0.002324077974810355
658.2295893802875 0.0015588542487185422 0.0013986600127931345 0.00200353067213011 0.020815506176051747 0.0023003225989512975
658.1843191196698 0.0015646917833457485 0.0014766236047657317 0.002026945990487981 0.0236231864951571 0.0022798419595782375
658.1390550856199 0.0015746961310399747 0.0015679586028274348 0.002051661868320267 0.027078558858148638 0.0022625250651673
658.0937972768533 0.0015894828767669758 0.0016756327044215949 0.00207772914793158 0.03139628688482217 0.0022482791197721698
658.0485456920856 0.0016098238498209636 0.0018035181368670518 0.002105202397938928 0.03688779817624471 0.0022370284563581573
658.003300330033 0.0016366939731257883 0.001956740201497635 0.002134140172887046 0.04401862068801059 0.0022287136784033307
657.9580611894122 0.001671335621047623 0.002142193678403368 0.002164605297604009 0.053509520289859516 0.0022232909929221856
657.9128282689398 0.0017153483565538787 0.0023693261773452914 0.002196665178791529 0.06652414470217763 0.0022207317220020915
657.8676015673335 0.0017708161378705276 0.00265135852894229 0.0022303921466503658 0.08503886228008836 0.002221021983492098
657.8223810833103 0.001840490974994105 0.00300724470314692 0.0022658638296824173 0.11262740785327877 0.0022241625347587234
657.7771668155887 0.0019280635621878714 0.0034649313574652727 0.002303163566197955 0.15628533527424662 0.0022301687765212057
657.7319587628866 0.0020385713232036816 0.004067003695401999 0.0023423808564993604 0.2311985416858173 0.00223907091678916
657.6867569239228 0.0021790297643939317 0.0048809442966171145 0.002383611860217336 0.3752753475946036 0.002250914297935631
657.6415612974162 0.0023594385139500433 0.0060188730940332665 0.0024269599438396534 0.7035515472652554 0.002265759893035607
657.5963718820863 0.0025944394624296376 0.0076782797395196205 0.002472536284140998 1.6704970359166202 0.002283684980873774
657.5511886766525 0.002906158818043899 0.010233739057544027 0.0025204605339593147 5.031873039988407 0.0023047840125721276
657.5060116798351 0.003329307572161923 0.014468021913579657 0.002570861557631877 4.4892461912153845 0.0023291696867193882
657.4608408903545 0.0039208505216844014 0.022249706733054788 0.002623878244389752 1.4912197683091002 0.0023569742543231163
657.4156763069313 0.004779596355083894 0.03900180154897128 0.002679660409149038 0.6489351068568848 0.0023883510799985407
657.3705179282869 0.006089305191369894 0.08640508410524596 0.0027383697914499187 0.35316727034714257 0.0024234764917350814
657.3253657531424 0.008224112389584875 0.33089853075749076 0.002800181164813899 0.22033110442847217 0.0024625519585488964
657.2802197802198 0.012045273525136482 6.366643576386944 0.0028652835705536847 0.15020447311450513 0.00250580664361045
657.2350800082412 0.01991962099962468 0.32955169775257237 0.002933881692112815 0.1089017565983284 0.0025535003903446275
657.1899464359291 0.04046979813207481 0.08627398728075696 0.0030061973883958007 0.08259908069586883 0.0026059272109510605
657.1448190620065 0.12762557833875476 0.03899253624644786 0.003082471407328652 0.06484322453126708 0.002663419361295507
657.0996978851964 2.174242027368632 0.022267725733760912 0.003162965304145461 0.05230423913185772 0.002726352103827093
657.0545829042225 0.33659960732012517 0.014495307715184485 0.003247963592708625 0.043126076358762366 0.002795149281909319
657.0094741178086 0.06561407179973078 0.01026547299194253 0.0033377761626534742 0.03620903601519891 0.002870289855774099
656.964371524679 0.027271259352920064 0.007712954338810567 0.003432741000447573 0.03086844177602365 0.0029523155835988447
656.9192751235585 0.01508855731844342 0.006056005148836172 0.003533227258693913 0.026660169583347892 0.003041840072718435
656.8741849131718 0.009725167904260137 0.00492040792617683 0.0036396387254374373 0.023286026531418688 0.00313955947807943
656.8291008922444 0.006898469751679439 0.004108804638879382 0.0037524177540383375 0.02053982832043492 0.0032462651907189948
656.7840230595018 0.005227241537234554 0.0035091228436843155 0.003872049724701011 0.01827534893205113 0.0033628589423961696
656.7389514136701 0.004156763097422812 0.0030538942758470524 0.003999068121336773 0.016386568375130986 0.003490370858847212
656.6938859534756 0.003429286201250922 0.0027005347555708833 0.004134060322539943 0.01479511040370852 0.003629981130702608
656.6488266776452 0.0029118437272122226 0.0024210935472071104 0.0042776742236648475 0.013442029314234922 0.00378304614761694
656.6037735849058 0.0025302030114694465 0.002196610972142097 0.004430625829002533 0.012282307392317966 0.003951130170895172
656.5587266739847 0.002240276249360754 0.0020138603301615866 0.004593707979744551 0.011281087298614243 0.004136043921001954
656.5136859436099 0.002014540809371811 0.0018633885728699354 0.004767800415953341 0.010411041547917698 0.004339891854068118
656.4686513925092 0.0018350952624092195 0.00173829611405692 0.004953881410525321 0.009650503302306343 0.004565130431030358
656.4236230194115 0.001689888493362702 0.0016334535085520863 0.005153041261957548 0.008982116794732278 0.0048146403940669096
656.3786008230453 0.0015705668754603047 0.0015449850055071308 0.0053664979929572134 0.008391848679317419 0.005091817028382257
656.3335848021397 0.0014711920805223126 0.0014699199365625403 0.005595615676518742 0.007868254105729463 0.005400683705241229
656.2885749554245 0.0013874492110094922 0.0014059524124402087 0.005841925903928877 0.0074019252103366216 0.005746035823382919
656.2435712816293 0.0013161421171752567 0.0013512725460538772 0.00610715302528233 0.006985072008524621 0.006133624810352737
656.1985737794844 0.0012548627597454502 0.0013044459043860068 0.006393243939015984 0.006611200583990274 0.006570395441639573
656.1535824477203 0.0012017692603684452 0.0012643260998761636 0.0067024033914449095 0.006274863602706552 0.00706479488268625
656.1085972850678 0.0011554336511844872 0.001229990549871669 0.007037135981720435 0.005971465163962165 0.007627179325109281
656.0636182902584 0.0011147353922245891 0.0012006926935652059 0.007400296367321777 0.005697106881031437 0.008270355076736347
656.0186454620236 0.0010787855883630745 0.0011758260752207008 0.0077951495507589995 0.0054484655365499395 0.009010307392175256
655.9736787990952 0.0010468721981816594 0.0011548971054025018 0.008225443627323694 0.005222695128806492 0.00986719530964503
655.9287183002057 0.0010184198497365832 0.0011375042565209814 0.00869549802452784 0.005017347913224173 0.010866729452898943
655.8837639640875 0.0009929599838545237 0.0011233220953294266 0.00921031111847099 0.004830310350333197 0.012042110919753195
655.8388157894736 0.000970108407201379 0.001112089004160156 0.009775692243051899 0.004659750836193468 0.013436808233182856
655.7938737750976 0.0009495482342832714 0.0011035977596970117 0.01039842461643219 0.00450407680953684 0.01510861307465197
655.748937919693 0.0009310167984796835 0.0010976883655131546 0.011086467738419724 0.0043618993694417366 0.017135694229431734
655.7040082219938 0.0009142955212070533 0.0010942427007852977 0.011849210567622491 0.004232003945807483 0.019625858199674887
655.6590846807345 0.000899202010765014 0.0010931806717555336 0.012697790564109959 0.004113325876497452 0.022731112765837093
655.6141672946495 0.0008855838601573026 0.0010944576479812302 0.013645498914304258 0.004004929984457277 0.026671305069975778
655.5692560624743 0.0008733137534090587 0.0010980630417108772 0.014708299579679302 0.003905993433372655 0.031773909454454984
655.524350982944 0.000862285590575883 0.0011040199529310428 0.015905500189134843 0.003815791284681415 0.03854389467138164
655.4794520547945 0.000852411414796699 0.00111238586034839 0.01726062768552441 0.0037336842918301127 0.04779268980054205
655.4345592767619 0.0008436189785432555 0.001123254394623263 0.01880258329342069 0.0036591085567928994 0.06089089959391846
655.3896726475825 0.0008358498262950935 0.001136758289180587 0.020567183335086763 0.0035915667445717593 0.08030095280209794
655.3447921659932 0.0008290578011363437 0.0011530736708578644 0.022599240337547975 0.0035306206077819102 0.1108066059168704
655.2999178307314 0.0008232079060090216 0.0011724259334252663 0.0249554119527142 0.003475884618657136 0.1627020219412773
655.2550496405341 0.0008182754685606276 0.0011950975392445052 0.02770815876707569 0.0034270205422949444 0.2614497526989039
655.2101875941394 0.0008142455731582732 0.001221438228378082 0.030951332155594813 0.003383732814571562 0.4839227021239385
655.1653316902855 0.0008111127358086357 0.0012518782949458094 0.0348082053636174 0.0033457646123170744 1.1422203726447584
655.1204819277108 0.0008088808082883935 0.0012869458386513847 0.03944324638555354 0.0033128945231946203 3.9223998581201314
655.0756383051544 0.0008075631074642531 0.0013272892465532398 0.045079760281927235 0.003284933739153811 4.845568116936144
655.0308008213552 0.0008071827751939298 0.0013737066536474185 0.05202698836235633 0.003261723711024121 1.3700799866876254
654.985969475053 0.0008077733839549647 0.001427184843206591 0.06072291092174629 0.0032431342133437745 0.5482012477206608
654.9411442649877 0.0008093798140821605 0.001488951092277255 0.0718040339853058 0.0032290617783303265 0.28682897854428563
654.8963251898995 0.000812059440934031 0.0015605430240808872 0.08622339345293861 0.003219428466356192 0.17505650007703677
654.8515122485288 0.0008158836853406965 0.0016439038884766598 0.10545869626888714 0.003214180947701702 0.11769321906401597
654.8067054396168 0.0008209399994518981 0.001741514335559399 0.13189806407704469 0.0032132898769663912 0.08451614142809113
654.7619047619047 0.0008273343841218043 0.0018565774899209065 0.16959809719577768 0.0032167495475525338 0.0636528147515674
654.7171102141342 0.0008351945653123025 0.0019932833849753214 0.22588231335785314 0.0032245778192761952 0.04969832158774364
654.6723217950472 0.0008446739985588631 0.002157194090370552 0.3150128893846666 0.0032368163175926965 0.03991298177331466
654.627539503386 0.0008559569264104204 0.00235581677059754 0.46755736057878755 0.003253530908305587 0.032789972819231884
654.5827633378933 0.0008692647897985963 0.00259947719436213 0.7574989809756199 0.0032748124571262776 0.027445685777638305
654.5379932973121 0.0008848643990471763 0.0029026880923498704 1.3917407764300935 0.00330077788923635 0.02333449780398138
654.4932293803857 0.0009030784162824083 0.0032863606045919324 2.9962177203684695 0.003331571570248913 0.020104855233681374
654.4484715858579 0.0009242989071580667 0.003781509080662408 6.04369044142295 0.0033673670368828653 0.01752203411565944
654.4037199124726 0.0009490050145748682 0.0044357232279314054 4.6921602628601935 0.0034083691134713825 0.015424499459983301
654.3589743589744 0.0009777862343571019 0.005325048344439927 2.1006529007138828 0.0034548164594044393 0.013698151904116412
654.3142349241077 0.0010113734013651725 0.00657712742520569 1.0489088878352857 0.003506984603076366 0.01226055278190353
654.2695016066178 0.0010506804337495589 0.008419682938088353 0.6082374334056502 0.0035651895302742887 0.011050943892356458
654.2247744052502 0.0010968613107782922 0.011291802924270703 0.39261281993871294 0.003629791909677563 0.01002375212365922
654.1800533187504 0.0011513889707239456 0.016131571228669 0.2731589263266288 0.003701202055880275 0.009144255151928442
654.1353383458646 0.0012161663097704713 0.025249618328052056 0.20063759027384334 0.0037798857518327074 0.008385624208496638
654.0906294853394 0.0012936851105328027 0.04568467657181943 0.15348922805807802 0.0038663710788233475 0.0077268658527901235
654.0459267359213 0.0013872580842019628 0.10813003027328252 0.12118133319195154 0.003961256434318139 0.007151363549355697
654.0012300963575 0.00150136513805917 0.5049662641872851 0.09810542882316067 0.0040652199577331455 0.0066458273530722485
653.9565395653957 0.0016421829399646509 3.8286409539984154 0.08106295552188975 0.004179030633601505 0.006199526256595184
653.9118551417835 0.00181841765203378 0.24211058483609385 0.06812548367890547 0.004303561403279478 0.0058037195139197875
