0.0015151515151515152 0.006916065360182773 0.0008012555786158047 4.820040914512556e-6 0.003396256768809859 0.002671955054375665
0.0015172413793103448 0.004099892987881732 0.0008556247185675102 4.836109580559153e-6 0.0018464274605095202 0.0026452016387994636
0.0015193312434691746 0.0027828426238648133 0.0009169857522267769 4.852389133657012e-6 0.0012878476159906807 0.0026206978422942916
0.0015214211076280042 0.002068261152497273 0.0009865444500790602 4.86888370771314e-6 0.0010648553117555562 0.0025983140343477404
0.0015235109717868338 0.0016434791789790668 0.0010657808941011405 4.8855975503447815e-6 0.0010118431528387138 0.002577933999378806
0.0015256008359456636 0.0013767582194059323 0.0011565277095802538 4.90253502687893e-6 0.0010961408228951782 0.0025594537467726686
0.0015276907001044932 0.0012052157615579354 0.0012610756318275117 4.919700624523413e-6 0.001367803342046893 0.002542780478343429
0.0015297805642633228 0.0010962951600368208 0.001382317891267305 4.9370989567182235e-6 0.002037110573060093 0.00252783169322792
0.0015318704284221526 0.0010324667751543627 0.0015239506266491484 4.954734767676287e-6 0.003967932501133011 0.002514534413354135
0.0015339602925809822 0.0010045557750639118 0.0016907556199383903 4.972612937123352e-6 0.013524136362360991 0.0025028245152742897
0.0015360501567398118 0.0010087490844821968 0.0018890063873201936 4.990738485247392e-6 1.4835892045800525 0.0024926461563991786
0.0015381400208986417 0.001045453338928991 0.0021270631895775275 5.0091165778684226e-6 0.019957222545837972 0.0024839512855878098
0.0015402298850574713 0.0011193853248358504 0.002416264495681715 5.027752531840232e-6 0.004770528237418301 0.0024766992296964764
0.0015423197492163009 0.001240933378935174 0.002772296524358121 5.0466518206964445e-6 0.0022770905989131017 0.0024708563491233886
0.0015444096133751307 0.0014295130495452172 0.00321735796144737 5.065820080553888e-6 0.0014679859743841875 0.0024663957566410342
0.0015464994775339603 0.0017209654806706368 0.0037836947507263506 5.0852631162870305e-6 0.001142447376604737 0.0024632970949224385
0.00154858934169279 0.0021845223023062472 0.0045195934218052475 5.104986907988381e-6 0.0010273479702114278 0.002461546369169357
0.0015506792058516197 0.0029657099096196573 0.005500000270090602 5.124997617730218e-6 0.0010508198310061427 0.0024611358321683556
0.0015527690700104493 0.0044120220687442905 0.006846345860459771 5.14530159664445e-6 0.0012251584338412898 0.0024620639199522836
0.001554858934169279 0.007529748677157659 0.008765964250164307 5.1659053923381745e-6 0.0016636352743842938 0.0024643352370553825
0.0015569487983281088 0.01633309176713454 0.01163681740692019 5.186815756663723e-6 0.0027836989923385597 0.002467960591137315
0.0015590386624869384 0.062058187192214835 0.016208479967674085 5.208039653863167e-6 0.0066870511112600214 0.0024729570775325884
0.001561128526645768 12.325270452204435 0.024145006473847527 5.229584269108669e-6 0.04409186576529239 0.002479348215074635
0.0015632183908045978 0.07132402323264846 0.039780231659444804 5.251457017461281e-6 0.11034717209097221 0.0024871641353701943
0.0015653082549634274 0.01751587554365546 0.07755439900002521 5.273665553272389e-6 0.008955685682571313 0.0024964418285738804
0.001567398119122257 0.0078866480592647 0.21241338816075697 5.296217780053698e-6 0.003275678295173347 0.0025072254496614262
0.0015694879832810868 0.00456299066560297 1.6878596567031292 5.319121860843209e-6 0.0018428775939049282 0.002519566690242917
0.0015715778474399164 0.0030400518480728053 1.811331821164859 5.34238622909662e-6 0.0013056844235188178 0.0025335252221238354
0.001573667711598746 0.0022222126518382773 0.2182855632113555 5.366019600135627e-6 0.001085877891560075 0.002549169220143419
0.0015757575757575758 0.0017373277679745799 0.07895779341771719 5.3900309831866135e-6 0.0010303186699537864 0.0025665759733316993
0.0015778474399164054 0.0014310622665699988 0.040355297690250716 5.414429694045763e-6 0.0011067562150459587 0.002585832595177229
0.001579937304075235 0.0012303319672089482 0.024453845646422074 5.439225368408939e-6 0.001357522353179714 0.002607036845836638
0.0015820271682340649 0.0010972203641642032 0.016403026573207774 5.4644279759075866e-6 0.0019597855593229863 0.002630298081512032
0.0015841170323928945 0.0010108644690411796 0.011772526910751478 5.490047834894674e-6 0.0035917425055713528 0.002655738349052779
0.001586206896551724 0.0009595239750501071 0.008867332805489249 5.51609562802803e-6 0.01043074595955378 0.0026834936472009273
0.001588296760710554 0.0009368632557002353 0.00692573332509351 5.542582418701808e-6 0.18451213636591815 0.0027137153799176193
0.0015903866248693835 0.0009401952325348888 0.005564287128569892 5.569519668380343e-6 0.035652318853439446 0.002746572032050538
0.0015924764890282131 0.0009697879866580474 0.004572910648966699 5.596919254893177e-6 0.006325232678169489 0.002782251103420503
0.001594566353187043 0.0010289136571499735 0.003828675331722493 5.624793491753775e-6 0.0027428811543171263 0.0028209613444529456
0.0015966562173458725 0.0011246565845293428 0.0032557630434134023 5.653155148569732e-6 0.00167085449897659 0.0028629353450590573
0.0015987460815047021 0.0012698449957183329 0.0028053515597110945 5.682017472617049e-6 0.0012429962632280601 0.0029084325389602925
0.001600835945663532 0.0014870880868639567 0.0024448504937764903 5.711394211656859e-6 0.0010704510882726425 0.0029577426985313024
0.0016029258098223616 0.0018173600729399632 0.0021518309683399755 5.741299638078957e-6 0.0010443951514078 0.0030111900111337185
0.0016050156739811912 0.002339603951847784 0.0019104477174826048 5.771748574463086e-6 0.0011498994200547278 0.0030691378476223547
0.001607105538140021 0.0032206598543004336 0.0017092491368735172 5.8027564206561994e-6 0.0014455376655345329 0.003131994358266163
0.0016091954022988506 0.004863504344337151 0.0015397923919457984 5.834339182471654e-6 0.0021476985464742747 0.0032002190620864872
0.0016112852664576802 0.008457782780049454 0.001395742295444991 5.866513502125007e-6 0.004107639874673973 0.0032743306343505597
0.00161337513061651 0.018918655688008636 0.0012722700356609662 5.899296690530149e-6 0.013124208950586662 0.0033549161460045916
0.0016154649947753396 0.0780704745724102 0.0011656429174301927 5.932706761589935e-6 0.5295792575191499 0.0034426420713026583
0.0016175548589341692 10.929067847493398 0.0010729387860118746 5.966762468626598e-6 0.0268816713170368 0.0035382674599431134
0.001619644723092999 0.06530816474481882 0.000991843635020585 6.00148334310922e-6 0.005756354344246997 0.0036426597732777334
0.0016217345872518287 0.017338648605804183 0.0009205058158914278 6.0368897358491026e-6 0.002632393998220152 0.0037568140182361607
0.0016238244514106583 0.007997123377282667 0.0008574294548931853 6.073002860848407e-6 0.0016441880165908383 0.0038818759879587564
0.001625914315569488 0.004671218465207714 0.000801395474117586 6.1098448420034976e-6 0.0012402518882513166 0.00401917064918681
0.0016280041797283177 0.003121160895445052 0.0007514023380929885 6.1474387628821285e-6 0.0010764378063687144 0.004170237023362959
0.0016300940438871473 0.002278875282275639 0.0007066210899440136 6.185808719812828e-6 0.0010539884141520194 0.004336871319483015
0.0016321839080459771 0.0017742891844613174 0.0006663608701467682 6.224979878546372e-6 0.001160353211219922 0.0045211806323435305
