660.0 0.002659920078586612 0.002511591841100256 0.002495640157643621 0.0024958367185867517 0.003119692893817521
659.9908966772872 0.0026606634987827575 0.002515247450280739 0.0024992854684794687 0.0024994853166139938 0.00309918181381273
659.9817936056936 0.0026617360927133384 0.002519050976134052 0.0025030786842764846 0.0025032819232136748 0.0030830235077095357
659.9726907852089 0.002663123125568795 0.0025230032861170582 0.0025070206724721843 0.0025072274108531127 0.003070263593903146
659.9635882158226 0.0026648113951634714 0.002527105283962964 0.0025111123367807056 0.0025113226886030785 0.0030609701217143978
659.9544858975244 0.0026667890633426373 0.002531357910127726 0.002515354617638616 0.0025155687026104665 0.0030563175114633164
659.9453838303037 0.0026690455110444113 0.0025357621422551903 0.0025197484926706296 0.0025199664365926156 0.0030597817401056
659.9362820141504 0.0026715712132525686 0.0025403189956627677 0.0025242949771747303 0.0025245169123549165 0.0030820160610036586
659.9271804490539 0.0026743576307109943 0.0025450295238474718 0.00252899512462871 0.002529221190332037 0.0031666989219507518
659.918079135004 0.0026773971157856074 0.00254989481901252 0.002533850027216454 0.0025340803701532854 0.0036692936590191896
659.9089780719901 0.0026806828302895994 0.0025549160126156923 0.002538860816376282 0.002539095591233834 0.3203790020444501
659.8998772600019 0.0026842086734367317 0.0025600942759394893 0.002544028663371357 0.0025442680333919374 0.0036474120561289683
659.8907766990292 0.0026879692183823696 0.0025654308206830537 0.002549354779881424 0.0025495989174933622 0.0031342150773298384
659.8816763890613 0.0026919596560600685 0.002570926899577832 0.00255484041861853 0.0025550895061248707 0.003033861406766894
659.872576330088 0.00269617574522153 0.00257658380702594 0.002560486873965178 0.0025607411042970064 0.0029954721027408266
659.8634765220988 0.00270061376777023 0.0025824028797625164 0.0025662954826371556 0.002566555060177857 0.002975647220072472
659.8543769650836 0.0027052704886200043 0.0025883854975431806 0.0025722676243705557 0.0025725327658606767 0.0029637513057552945
659.8452776590317 0.0027101431194396456 0.0025945330838561013 0.0025784047226338814 0.0025786756581639672 0.002956291780818177
659.8361786039328 0.002715229285749735 0.002600847106659832 0.0025847082453663 0.002584985219469834 0.0029520785445883908
659.8270797997766 0.0027205269969292098 0.002607329079148736 0.002591179705742376 0.00259146297859958 0.0029510473645447347
659.8179812465527 0.002726034618765899 0.0026139805605435783 0.002597820662963376 0.0025981105117302413 0.0029542117022009822
659.8088829442506 0.0027317508482517985 0.00262080315691217 0.0026046327230774963 0.00260492944335502 0.002964655179494191
659.7997848928601 0.0027376746903769256 0.002627798522017406 0.002611617539827862 0.0026119214472897054 0.0029916125270322827
659.7906870923707 0.0027438054367222697 0.0026349683581946117 0.0026187768155302112 0.002619088247728657 0.003070970102549118
659.781589542772 0.00275014264569126 0.0026423144172605653 0.0026261123019814835 0.002626431620356055 0.0034579090107330884
659.7724922440538 0.0027566861242471047 0.002649838501451943 0.002633625801398665 0.0026339533935134224 0.03998223339305472
659.7633951962055 0.002763435911050934 0.002657542464396727 0.002641319167389899 0.0026416554494317884 0.0038212890028058357
659.7542983992169 0.0027703922609139606 0.0026654282121189275 0.002649194305959572 0.002649539725533389 0.003112592642268226
659.7452018530774 0.0027775556304896476 0.002673497704076025 0.0026572531765450273 0.0026576082158081796 0.0029999559087312833
659.7361055577769 0.0027849266651473444 0.002681752954232358 0.002665497793090995 0.0026658629722765737 0.0029635372831795215
659.7270095133049 0.002792506186971639 0.002690196032168188 0.002673930225157756 0.0026743061065446815 0.002948494220115732
659.7179137196509 0.002800295183840027 0.002698829064225409 0.0026825525990671556 0.002682939791463851 0.002942158921048054
659.7088181768047 0.0028082947995326213 0.0027076542346919836 0.0026913670990874276 0.0026917662629111377 0.0029404856570243694
659.6997228847559 0.002816506324831191 0.0027166737870251262 0.0027003759686557408 0.0027007878217000817 0.0029420862347830836
659.6906278434941 0.0028249311895622953 0.002725890025115846 0.002709581511643024 0.0027100068356468985 0.0029467983600917824
659.6815330530088 0.002833570955541004 0.0027353053145944385 0.0027189860936596435 0.002719425741811206 0.0029555427089302897
659.67243851329 0.0028424273103697206 0.002744922084179572 0.002728592143404063 0.0027290470489392507 0.0029712085986681736
659.6633442243269 0.0028515020620468543 0.0027547428270716656 0.002738402154056809 0.002738873340144563 0.0030023604834549214
659.6542501861094 0.0028607971343369283 0.002764770102392883 0.0027484186847198523 0.002748907275864933 0.0030813438607824976
659.6451563986269 0.0028703145628545443 0.0027750065366731135 0.002758644361902911 0.0027591515971474383 0.003422768671409182
659.6360628618693 0.0028800564918161887 0.0027854548253866294 0.00276908188106001 0.0027696091293242806 0.018878855399238247
659.626969575826 0.002890025171407603 0.0027961177345376866 0.0027797340081752425 0.002780282786154839 0.004052156506962105
659.6178765404868 0.002900222955723582 0.0028069981022994478 0.0027906035814016083 0.0027911755745348007 0.003172983740298123
659.6087837558413 0.002910652301230799 0.002818098840706825 0.0028016935127537536 0.0028022905998934798 0.0030514611567692665
659.5996912218792 0.0029213157657090503 0.002829422937404262 0.002813006789855812 0.0028136310724342947 0.0030169568850009405
659.5905989385899 0.002932216007629459 0.002840973457452232 0.002824546477747762 0.002825200314423336 0.0030059174718502692
659.5815069059631 0.0029433557859259423 0.0028527535451928917 0.0028363157207516236 0.0028370017687791267 0.0030041989120080485
659.5724151239885 0.0029547379601240855 0.0028647664261762015 0.0028483177443969104 0.0028490390093023512 0.003007363663930854
659.5633235926559 0.0029663654907911433 0.0028770154091531264 0.00286055585741407 0.002861315752985836 0.0030138896365363302
659.5542323119547 0.002978241440273112 0.0028895038881305256 0.0028730334537896674 0.0028738358749844733 0.0030235597604586347
659.5451412818745 0.002990368973691666 0.0029022353444977203 0.0028857540148925034 0.0028866034270245457 0.0030372645723035683
659.5360505024051 0.003002751360174302 0.002915213349222992 0.0028987211116700876 0.0028996226602976847 0.0030578546194209933
659.5269599735362 0.003015391974290463 0.00292844156512089 0.002911938406917044 0.0029128980542659283 0.0030937612462337335
659.5178696952573 0.003028294297680122 0.0029419237491998254 0.002925409657620675 0.002926434353341526 0.0031765376239709024
659.508779667558 0.0030414619208515006 0.002955663755084263 0.0029391387173849496 0.0029402366141814446 0.003510970453091189
659.4996898904279 0.003054898545134399 0.0029696655355191354 0.0029531295389342805 0.0029543102674606876 0.015941764888301492
659.4906003638569 0.003068607984781546 0.0029839331449605213 0.0029673861767041073 0.002968661199667857 0.004254421811620112
659.4815110878344 0.003082594169201327 0.0029984707422510753 0.002981912789516259 0.002983295862970797 0.0032987564814296586
659.4724220623501 0.003096861145318346 0.0030132825933877638 0.002996713643346957 0.002998221425063557 0.003175644980390607
659.4633332873937 0.003111413080058494 0.003028373074382773 0.0030117931141878636 0.003013445976909392 0.003144507250182832
659.4542447629549 0.003126254262949264 0.003043746674222072 0.0030271556910032187 0.003028978825886342 0.003137853387413744
659.445156489023 0.003141389108835731 0.003059407997923468 0.003042805978792143 0.003044830917497602 0.00314086034808829
659.436068465588 0.003156822160717989 0.0030753617697045522 0.0030587487017491866 0.003061015454999385 0.0031489099831071943
659.4269806926395 0.003172558092695795 0.003091612836250899 0.0030749887065400906 0.0030775488314811134 0.003160425016187925
