660.0 0.00336691686494304 0.00242855870097892 0.0018385096629067728 0.003326271878663636 0.01506381803691565
659.0909090909091 0.0019190701878370236 0.0009817433632452167 0.0017591174424400346 0.005256799868186245 0.003609006585844903
658.1843191196698 0.0015646917833457485 0.0014766236047657317 0.002026945990487981 0.0236231864951571 0.0022798419595782375
657.2802197802198 0.012045273525136482 6.366643576386944 0.0028652835705536847 0.15020447311450513 0.00250580664361045
656.3786008230453 0.0015705668754603047 0.0015449850055071308 0.0053664979929572134 0.008391848679317419 0.005091817028382257
655.4794520547945 0.000852411414796699 0.00111238586034839 0.01726062768552441 0.0037336842918301127 0.04779268980054205
654.5827633378933 0.0008692647897985963 0.00259947719436213 0.7574989809756199 0.0032748124571262776 0.027445685777638305
653.688524590164 0.003998447293524317 0.010071959277511764 0.034128977241551915 0.005127072999929905 0.004369481963488559
652.7967257844474 0.0018632652074040711 0.001413453553957993 0.007748155345395162 0.021691220038054702 0.002373269207026691
651.9073569482289 0.0007358631190829822 0.0014327436046236892 0.0037194394445755207 0.20480755217781388 0.0022825797131864815
651.0204081632653 0.0007597571708574465 0.006635595664625448 0.0024448200408260707 0.008954082216822127 0.003779737562482663
650.1358695652174 0.002430657876531315 0.003647447600365258 0.0019473415163522372 0.0037981777202931127 0.016932482181937963
649.2537313432836 0.002821284399221131 0.0016565885959046473 0.0017900329335485416 0.003185765114251058 0.1293813626238776
648.3739837398374 0.0008693655700142558 0.0021004504432412547 0.0018611370507019354 0.004644123366515343 0.006369418346317639
647.4966170500676 0.0009143198822309115 0.05159877560189724 0.002181394587336108 0.0160348145162206 0.0026755115667465024
646.6216216216217 0.002133353130386638 0.0030279111450263385 0.002917687991438292 1.053436908041453 0.002147165453869346
645.748987854251 0.004807348570637564 0.00247465290022891 0.004616445377853004 0.011196878992097026 0.0028393025689698766
644.8787061994609 0.0016015275061193794 0.003652511954579055 0.00945858168082124 0.004089109544691675 0.007464407636846833
644.0107671601615 0.002103231943716029 0.09146408443912447 0.033387886975850815 0.003108059467268878 0.33343111804560893
643.1451612903226 0.004194741816766196 0.004573867198745873 2.349711868874121 0.004010753335155395 0.01353494378232655
642.2818791946308 0.012965860189062083 0.005354008792126855 0.05328384199692421 0.01052198211806791 0.0035041915048097377
641.4209115281501 0.025280416410699204 0.008861376510918142 0.012777268788736747 0.5360508067271759 0.002196390740049575
640.562248995984 4.930448194129199 0.01978068931431352 0.0060120748141993365 0.01799691736076081 0.002281698987886547
639.7058823529411 0.02958128709834822 0.01678481286768246 0.00373793450253458 0.004825228405208176 0.004006159025551751
638.8518024032043 0.01700433630652111 0.0317961666452234 0.002728926643440699 0.003130697904319612 0.01975896652461888
638.0 0.003649724346430558 0.08934447080427728 0.002222107195672402 0.0034367490229067735 0.0974639235051248
637.1504660452729 0.0021702216537427773 0.6794652131440365 0.0019645643123340295 0.006756404611719025 0.006141786961026227
636.3031914893617 0.002205912429417959 0.7253149021179747 0.0018567070443939865 0.05185391697467254 0.00262669632563869
635.4581673306773 0.014980691297545593 0.08819841292655636 0.0018583257112088295 0.050228377672595255 0.0020717282801056263
634.6153846153845 0.0012209677943474365 0.04075569049759505 0.0019588235775010966 0.0066923710858160165 0.0025988152869015685
633.774834437086 0.0009245813719384094 0.018862635642781525 0.0021685006484681592 0.0034034125115796764 0.005929247427996815
632.936507936508 0.001463975072249929 0.010524316537925623 0.002520206731559932 0.003061438404158075 0.07912261196534336
632.1003963011889 0.017696149480485892 0.007578166611818043 0.0030810973952810398 0.004554084238609872 0.02234593643761044
631.2664907651715 0.0009526152270670163 0.026693526030388874 0.003982577223718145 0.015054086060721132 0.004182759014032258
630.4347826086956 0.0007445164087496397 0.005629255538031183 0.00549461853111412 3.1815150600807867 0.0022800967341633765
629.6052631578947 0.001360972469589029 0.0035006442070575306 0.008230122090489882 0.012765493358299015 0.0020702988079165266
628.7779237844941 0.018427119318241206 0.0033773104004460137 0.013812974599739503 0.004277472149858459 0.002963251399733126
627.9527559055118 0.0009493141090461093 0.05950454502271193 0.02773213265035349 0.0029902496924390435 0.008413062270134554
627.1297509829619 0.0007819469726802644 0.003332767994036438 0.0787822808544015 0.0033881234395146363 0.6815549962990716
626.3089005235602 0.0014784647472067822 0.0020340714552816255 0.6414994748716847 0.00668215903214514 0.01275676868083887
625.4901960784314 0.01694942374243044 0.002379394002292303 0.7958338376113993 0.04773700244485882 0.003456177875973789
624.6736292428199 0.0011611622700851171 0.13096159139909927 0.10012974650087848 0.058560337732233105 0.0021295819857802133
623.8591916558019 0.001108097816598894 0.0025656130969192435 0.03879436816225155 0.007075333890000062 0.002086398909191103
623.046875 0.002034263777299654 0.0015038303608504607 0.021432902072513037 0.003436100786909925 0.00320847063272973
622.2366710013004 0.014907933056040702 0.0019864910232887064 0.01412585445565969 0.002914873296143992 0.010332841416376321
621.4285714285714 0.0025101978157094406 0.14825280542410885 0.010356112327806772 0.003920005889473408 6.341345818195935
620.6225680933852 0.003776269877974979 0.0023039450733936804 0.008156496294869642 0.010042158546321556 0.010426812902051767
619.8186528497409 0.008765225509322358 0.0012601956651156565 0.006765082757597789 0.2830065378090965 0.0032109897305701604
619.0168175937904 0.041971340528973805 0.0017395020345393208 0.00583534277404385 0.022291984947078413 0.002065915273450001
618.217054263566 4.372186031375841 0.07467058917744485 0.005190938907779786 0.005252663468560577 0.002064551972214776
617.4193548387096 0.02652985731700446 0.0023405916152728157 0.004734474857314593 0.003088114509532116 0.0031963228494199785
616.6237113402062 0.008266147449078278 0.0011373133576880795 0.004408823472417061 0.002948772258172003 0.01018658984415892
615.8301158301158 0.011557951360396654 0.0015229817792946467 0.004179064155361165 0.004453633516519369 5.195383415564217
615.038560411311 0.002419128735317617 0.028147659709398972 0.004023407101974758 0.014044488072195589 0.010921052238893463
614.2490372272143 0.0016701101783683251 0.002714796820718509 0.003928396875983781 5.7027768481738175 0.0032753756352044004
613.4615384615385 0.002414295339461763 0.0010848020758737265 0.003886326485124942 0.014893990607590007 0.0020600601335812522
612.6760563380282 0.007271677521276251 0.0013209463042167756 0.0038939042067021984 0.004543746923834322 0.0019946192248200137
611.8925831202046 0.0011225028052224847 0.011218859655247413 0.003951733320733348 0.0029340121157160203 0.002921927265918461
611.1111111111111 0.0009332593723572479 0.0037927688949774972 0.004064445818340132 0.0029709022523622757 0.008093324396078747
610.3316326530612 0.0021565601859779497 0.0010967539888004005 0.004241534251504117 0.0047381534641747795 0.35417093499199004
609.5541401273886 0.005660424664287328 0.0011475579477475332 0.004499152333387209 0.016463077175607098 0.015024300901499185
608.7786259541984 0.0009040178444581042 0.005154234667036746 0.004863523891633925 2.405654962681098 0.0037089013087406725
608.005082592122 0.0008117780750781169 0.007434336029721004 0.00537734461891999 0.01319035194465155 0.0021337064962412434
607.2335025380711 0.002336761050820835 0.001202970958939407 0.006112258817344189 0.004342544988442154 0.0019080909962570173
606.4638783269962 0.004693691608871561 0.0010204463292788647 0.007194766275867928 0.0028704535501085484 0.00251444551382823
605.6962025316456 0.000887460610426868 0.0027458623861750884 0.008864897589842607 0.0029211201434751516 0.0056060135023339565
604.9304677623262 0.0008568806897924717 0.03766415946192075 0.011625420169780343 0.004607169287081908 0.05270938720264879
604.1666666666666 0.0027201716585243513 0.0015081113624814068 0.016686446505329106 0.015210404299196479 0.033384880525548784
603.4047919293821 0.00415625924427419 0.0009566433830125708 0.027634687950276432 6.046490036190081 0.004903658483352233
602.6448362720403 0.0010474498211670504 0.0016855510458826232 0.059574570492264244 0.014616734297546485 0.002369206106953313
601.8867924528302 0.001120673305270065 0.11111376484250349 0.24973775424487588 0.004527518182552021 0.00186463713115664
601.1306532663317 0.0034455491035146773 0.002422114824871985 3.7153069523670736 0.002879338537489799 0.0021286693075078847
600.3764115432873 0.004260758331140183 0.0009856504820007802 0.12602280131211951 0.0028028263357363554 0.003730018021949825
599.624060150376 0.001921642535001059 0.0011901613345832716 0.034529264208400294 0.004117123469167719 0.014850046061333784
598.8735919899875 0.0026608044725774166 0.006820132286551626 0.015506279458495564 0.011407843946171151 0.46851791461209996
598.125 0.006848334065025377 0.006903843078632937 0.008744434785125486 0.48107096779631286 0.00861707880170802
597.3782771535581 0.01167148259998651 0.0011972677677712137 0.0056627451603877416 0.021323058975577194 0.0029956270021663277
596.6334164588528 0.03934392642120579 0.0009763055934905841 0.004048632852847106 0.005247180661347216 0.0019519871185553796
595.8904109589041 1.7541881745167525 0.002252546579680842 0.00313506100754176 0.0030068092856697886 0.001869211784240183
595.1492537313433 0.028236529752768438 0.8580421283552722 0.0026058523553678828 0.0026734325770455853 0.002579114905820654
594.4099378881988 0.009781972131829153 0.001993875000368922 0.002319073715493753 0.0034903208780092533 0.005991993020568299
593.6724565756824 0.0038085758449176786 0.0009625839216911391 0.0022154576173593664 0.007629416754884328 0.0631042423117741
592.9368029739777 0.002485539882711066 0.0012466083436802244 0.002290170668226886 0.0650366082291303 0.03111573429791479
592.2029702970298 0.004988600871708911 0.007601886236746785 0.002601458281265258 0.05274253684561645 0.00486722650955492
591.4709517923362 0.0036816606352934544 0.007419351768417966 0.0033397155511632644 0.007173486726805581 0.0023502549764251915
590.7407407407408 0.0012641626392938343 0.001251291093953575 0.005118666542200721 0.003388660885592395 0.001808286878095996
590.0123304562269 0.0011614545790058382 0.0009640608868167952 0.010642431077732425 0.0026237471791178235 0.00196824647514941
589.2857142857142 0.004309397424873736 0.0019052444883095772 0.04680481410772871 0.002941872422052498 0.003129097629053263
588.5608856088561 0.0032359052177773893 0.12834894948325468 0.8753313041443237 0.005012137249651245 0.009419136977771412
587.8378378378379 0.0009385105997141335 0.0028395993327543375 0.02208692852935898 0.018471897557197935 0.7937634666588427
