660.0 0.004611812872231481 0.0005355277193211624 0.0008962613605807313 0.0019548520373188407 0.003953544904807093
659.8179812465527 0.004095123210154642 0.0005424385062873982 0.0010793600445045519 0.002035466318956447 0.003700444945724938
659.6360628618693 0.003665198000293572 0.0005495138456779246 0.0013444273570943235 0.0021363476395914586 0.003519553489166524
659.4542447629549 0.003303703380286759 0.0005567587921821404 0.001746557738695385 0.00226099456010642 0.003399201717495864
659.2725268669054 0.0029969081421742597 0.0005641785984834457 0.0023968857886878317 0.002414059852303927 0.0033321453135777192
659.0909090909091 0.0027343639106222842 0.0005717787246045889 0.0035478879120956815 0.0026017538642082046 0.003314593642332025
658.9093913522446 0.002508006636752911 0.0005795648477721504 0.005879971338479636 0.002832438184591117 0.0033457344154205226
658.727973568282 0.002311532436676153 0.0005875428728333973 0.011794061136639947 0.0031175155909456804 0.003427647231494715
658.5466556564822 0.0021399560608448276 0.0005957189432611665 0.03537760596806482 0.0034727946053206057 0.0035655890101737296
658.3654375343974 0.00198929338354729 0.000604099452784957 0.5018908319183369 0.0039206383490689315 0.0037687185428494046
658.1843191196698 0.001856329643220431 0.0006126910576893059 0.15033507255623363 0.004493455511100803 0.004051436269109932
658.003300330033 0.001738447953994371 0.0006215006898235226 0.02375136404822365 0.005239581365716736 0.004435692348601847
657.8223810833103 0.0016335008200143418 0.0006305355703701978 0.009313070170763101 0.006233616310509269 0.004954943802082065
657.6415612974162 0.001539712757080858 0.0006398032244235534 0.004982677367146206 0.007595542593388478 0.005661100314656775
657.4608408903545 0.0014556057039081553 0.0006493114964322698 0.0031296664229440193 0.009528291452320722 0.006637216963911163
657.2802197802198 0.0013799413262323076 0.0006590685665661467 0.002170965726533951 0.012397303408500966 0.008021973976929669
657.0996978851964 0.0013116759796208187 0.0006690829680702191 0.00161249721188467 0.01691569583340333 0.010060233285333172
656.9192751235585 0.0012499252544707635 0.0006793636056748143 0.001259814014713506 0.024631713880250816 0.013216910074767281
656.7389514136701 0.0011939358430506032 0.0006899197751357881 0.0010238305781118476 0.039447843337759705 0.01846396707475223
656.5587266739847 0.0011430630510400317 0.000700761183984902 0.0008590817595977515 0.0736921868439955 0.028122168769701018
656.3786008230453 0.0010967526964228249 0.000711897973576653 0.0007404175430811798 0.18490997822978564 0.04893054932943227
656.1985737794844 0.0010545264451195236 0.0007233407425250045 0.0006530353907501454 1.0368244541621912 0.10788562144115187
656.0186454620236 0.001015969858437523 0.0007351005716310504 0.0005877911103474991 3.460149312699254 0.4145110509513106
655.8388157894736 0.0009807225951164364 0.0007471890504109684 0.000538821263048652 0.295830956475764 10.610679704184859
655.6590846807345 0.0009484703364355619 0.0007596183053426711 0.0005022631461986749 0.09817003279212334 0.4163423516278687
655.4794520547945 0.0009189380978228056 0.0007724010299598297 0.0004755320296426077 0.048530498307911375 0.10777227863300726
655.2999178307314 0.000891884662723239 0.0007855505169321831 0.00045689818058529435 0.02899550594429856 0.048722699245143906
