0.0015151515151515152 0.006916065360182773 0.0008012555786158047 4.820040914512556e-6 0.003396256768809859 0.002671955054375665
0.0015153605015673982 0.006510219089691447 0.0008064075454752713 4.821638406729016e-6 0.003146161860476863 0.0026691744867969594
0.001515569487983281 0.006141031083734993 0.000811620293239125 4.823237971463417e-6 0.0029264127936391923 0.002666417694734463
0.001515778474399164 0.005804228408796896 0.0008168947427623848 4.8248396127017686e-6 0.0027323734293510913 0.0026636845284396626
0.001515987460815047 0.0054961434842879285 0.0008222318326262642 4.826443334440756e-6 0.0025602651349035345 0.0026609748397633934
0.00151619644723093 0.005213614026708173 0.0008276325195476477 4.828049140687812e-6 0.0024069835053391955 0.0026582884821395995
0.0015164054336468129 0.00495390176829979 0.0008330977787996363 4.8296570354611135e-6 0.002269959227128837 0.0026556253105690804
0.001516614420062696 0.004714626029735648 0.000838628604643521 4.831267022789636e-6 0.002147051340565501 0.002652985181603832
0.001516823406478579 0.004493709123831131 0.0008442260107726064 4.832879106713206e-6 0.0020364645587666068 0.0026503679533312913
0.001517032392894462 0.004289331242145677 0.0008498910307680708 4.834493291282514e-6 0.0019366846421567706 0.0026477734853590238
0.0015172413793103448 0.004099892987881732 0.0008556247185675102 4.836109580559153e-6 0.0018464274605095202 0.0026452016387994636
0.0015174503657262278 0.003923984109149038 0.0008614281489463033 4.837727978615682e-6 0.0017645985285310232 0.0026426522762549847
0.0015176593521421108 0.0037603572871351665 0.0008673024180123735 4.839348489535625e-6 0.0016902606258664737 0.0026401252618031604
0.0015178683385579938 0.003607906066390457 0.0008732486437147303 4.840971117413538e-6 0.0016226077086268513 0.0026376204609820874
0.0015180773249738766 0.0034656461957569187 0.000879267966366202 4.842595866355037e-6 0.0015609437549207105 0.00263513774077626
0.0015182863113897597 0.0033326997906382725 0.0008853615491808045 4.844222740476836e-6 0.0015046655078978146 0.0026326769696021607
0.0015184952978056427 0.0032082818394266552 0.0008915305788263003 4.845851743906788e-6 0.0014532483186702335 0.002630238017294531
0.0015187042842215255 0.003091688665812196 0.0008977762659923896 4.847482880783914e-6 0.0014062344707256337 0.0026278207550924993
0.0015189132706374085 0.002982288029577362 0.0009040998459749093 4.849116155258453e-6 0.0013632235030556856 0.002625425055626065
0.0015191222570532916 0.0028795106052697263 0.0009105025792769213 4.850751571491892e-6 0.0013238641526003385 0.0026230507929027288
0.0015193312434691746 0.0027828426238648133 0.0009169857522267769 4.852389133657012e-6 0.0012878476159906807 0.0026206978422942916
0.0015195402298850574 0.002691819499510317 0.0009235506776140135 4.854028845937923e-6 0.0012549018919499253 0.0026183660805239478
0.0015197492163009404 0.0026060202934846213 0.0009301986953437506 4.8556707125301e-6 0.0012247870134796481 0.0026160553856533547
0.0015199582027168234 0.0025250628920122516 0.000936931173109784 4.857314737640427e-6 0.0011972910163694204 0.002613765637070004
0.0015201671891327065 0.002448599794655069 0.0009437495070875447 4.858960925487237e-6 0.0011722265200429301 0.0026114967154749484
0.0015203761755485893 0.002376314426510471 0.0009506551226471326 4.860609280300349e-6 0.0011494278201132915 0.0026092485028702712
0.0015205851619644723 0.0023079179010773486 0.0009576494750872674 4.862259806321105e-6 0.0011287484106354201 0.00260702088254722
0.0015207941483803553 0.002243146171941839 0.0009647340503909973 4.863912507802422e-6 0.0011100588689617879 0.0026048137390740495
0.0015210031347962383 0.0021817575208232416 0.0009719103660036524 4.86556738900881e-6 0.0010932450481266744 0.0026026269582844356
0.0015212121212121212 0.0021235303373512916 0.0009791799716339375 4.867224454216434e-6 0.0010782065314216241 0.002600460427265771
0.0015214211076280042 0.002068261152497273 0.0009865444500790602 4.86888370771314e-6 0.0010648553117555562 0.0025983140343477404
0.0015216300940438872 0.0020157628930870617 0.0009940054180743443 4.870545153798514e-6 0.0010531146648928924 0.0025961876690911326
0.00152183908045977 0.0019658633294511044 0.0010015645271686492 4.872208796783893e-6 0.0010429181910183703 0.0025940812222765212
0.001522048066875653 0.0019184036921819107 0.0010092234646261475 4.873874640992441e-6 0.0010342090035240215 0.002591994585893557
0.001522257053291536 0.0018732374372807572 0.001016983954355453 4.875542690759152e-6 0.001026939047630282 0.0025899276531299417
0.001522466039707419 0.0018302291417883279 0.0010248477578671854 4.877212950430929e-6 0.00102106853458863 0.002587880318360874
0.001522675026123302 0.0017892535143893247 0.0010328166752607477 4.878885424366603e-6 0.0010165654798839983 0.002585852477138566
0.001522884012539185 0.001750194507524952 0.0010408925462415453 4.880560116936971e-6 0.001013405336159222 0.002583844026181811
0.001523092998955068 0.0017129445192967446 0.0010490772511696034 4.882237032524855e-6 0.001011570713599261 0.002581854863365831
0.001523301985370951 0.0016774036749454494 0.001057372712140684 4.883916175525135e-6 0.0010110511823077258 0.002579884887712176
0.0015235109717868338 0.0016434791789790668 0.0010657808941011405 4.8855975503447815e-6 0.0010118431528387138 0.002577933999378806
0.0015237199582027168 0.0016110847301341689 0.001074303805997763 4.88728116140293e-6 0.0010139498325635193 0.002576002099650343
0.0015239289446185998 0.001580139992317494 0.001082943501963616 4.8889670131308715e-6 0.0010173812570001004 0.0025740890909283797
0.0015241379310344829 0.001550570115501794 0.001091702082541444 4.890655109972148e-6 0.0010221543966547216 0.0025721948767219497
0.0015243469174503657 0.0015223053012734986 0.0011005816959459272 4.8923454563825585e-6 0.0010282933413621905 0.0025703193616382187
0.0015245559038662487 0.0014952804083531248 0.001109584539366091 4.894038056830228e-6 0.0010358295656054993 0.0025684624513732193
0.0015247648902821317 0.0014694345939568767 0.0011187128603095389 4.895732915795629e-6 0.0010448022798901372 0.0025666240527027016
0.0015249738766980145 0.0014447109873410664 0.001127968957989738 4.897430037771625e-6 0.0010552588749941677 0.002564804073473204
0.0015251828631138976 0.0014210563922869464 0.0011373551847584532 4.899129427263551e-6 0.0010672554678643283 0.002563002422593187
0.0015253918495297806 0.001398421015649044 0.0011468739475843982 4.900831088789206e-6 0.0010808575601458494 0.002561219010024268
0.0015256008359456636 0.0013767582194059323 0.0011565277095802538 4.90253502687893e-6 0.0010961408228951782 0.0025594537467726686
0.0015258098223615464 0.001356024293935576 0.0011663189915797228 4.904241246075642e-6 0.0011131920240196416 0.0025577065448807697
0.0015260188087774294 0.0013361782504818069 0.00117625037376657 4.905949750934861e-6 0.0011321101185291153 0.0025559773174185685
0.0015262277951933125 0.001317181630997538 0.0011863244973574216 4.9076605460248006e-6 0.0011530075259059923 0.0025542659784757423
0.0015264367816091955 0.0012989983337407984 0.0011965440663406271 4.9093736359263645e-6 0.0011760116239762726 0.002552572443153223
0.0015266457680250783 0.0012815944531704877 0.001206911849273127 4.911089025233211e-6 0.0012012664948042589 0.002550896627555407
0.0015268547544409613 0.0012649381328379108 0.0012174306811377211 4.912806718551808e-6 0.0012289349656138106 0.002549238448782157
0.0015270637408568444 0.001248999430104872 0.0012281034652628132 4.914526720501459e-6 0.001259200996896014 0.0025475978249211474
0.0015272727272727274 0.0012337501916358947 0.0012389331753072644 4.916249035714355e-6 0.0012922724811460962 0.002545974675040044
0.0015274817136886102 0.0012191639387183362 0.0012499228573129694 4.917973668835637e-6 0.0013283845296394898 0.0025443689191790384
0.0015276907001044932 0.0012052157615579354 0.0012610756318275117 4.919700624523413e-6 0.001367803342046893 0.002542780478343429
0.0015278996865203762 0.0011918822217806613 0.0012723946960997328 4.92142990744883e-6 0.0014108307754553463 0.002541209274496296
0.001528108672936259 0.0011791412624465214 0.0012838833263513262 4.923161522296096e-6 0.0014578097567607398 0.002539655230551228
0.001528317659352142 0.0011669721249476773 0.0012955448801273155 4.924895473762551e-6 0.0015091307170800438 0.0025381182703651754
0.001528526645768025 0.0011553552722237 0.0013073827987284217 4.9266317665587044e-6 0.0015652392709916264 0.0025365983187316124
0.0015287356321839081 0.0011442723177794583 0.0013194006097287515 4.92837040540826e-6 0.0016266454199984738 0.002535095301373348
0.001528944618599791 0.0011337059600399686 0.0013316019295824344 4.9301113950482076e-6 0.0016939346325657682 0.002533609144935984
0.001529153605015674 0.0011236399216198428 0.0013439904663223685 4.931854740228829e-6 0.0017677812478010429 0.0025321397769810716
0.001529362591431557 0.0011140588931237462 0.001356570022355066 4.933600445713766e-6 0.0018489647736713048 0.0025306871259794974
0.00152957157784744 0.0011049484811294363 0.001369344497355766 4.935348516280068e-6 0.0019383898137556056 0.0025292511213050517
0.0015297805642633228 0.0010962951600368208 0.001382317891267305 4.9370989567182235e-6 0.002037110573060093 0.00252783169322792
0.0015299895506792058 0.001088086227495108 0.0013954943074079163 4.9388517718322445e-6 0.002146361183284394 0.0025264287729084775
0.0015301985370950889 0.0010803097631461845 0.001408877955691467 4.940606966439667e-6 0.0022675934794005167 0.0025250422923909686
0.0015304075235109719 0.0010729545904455604 0.0014224731559656287 4.9423645453716305e-6 0.0024025243930921292 0.002523672184597449
0.0015306165099268547 0.0010660102413439052 0.0014362843414726606 4.9441245134729215e-6 0.002553195863463731 0.0025223183833216474
0.0015308254963427377 0.0010594669236315506 0.0014503160624379152 4.945886875602029e-6 0.002722051188138299 0.002520980823223232
0.0015310344827586207 0.0010533154907659524 0.0014645729897913688 4.947651636631163e-6 0.002912033177486555 0.002519659439821697
0.0015312434691745036 0.0010475474140181017 0.0014790599190283226 4.949418801446344e-6 0.003126711526136053 0.002518354169490855
0.0015314524555903866 0.0010421547567889152 0.0014937817742147973 4.951188374947438e-6 0.003370449777657515 0.0025170649494529462
0.0015316614420062696 0.0010371301509598347 0.001508743612143702 4.952960362048189e-6 0.0036486265953828718 0.0025157917177731598
0.0015318704284221526 0.0010324667751543627 0.0015239506266491484 4.954734767676287e-6 0.003967932501133011 0.002514534413354135
0.0015320794148380354 0.0010281583347984788 0.00153940815308476 4.956511596773416e-6 0.004336772992810342 0.002513292975930601
0.0015322884012539185 0.00102419904387857 0.0015551216729740977 4.958290854295308e-6 0.004765823958879732 0.00251206734606389
0.0015324973876698015 0.001020583608304987 0.0015710968188397889 4.960072545211781e-6 0.005268808868459923 0.0025108574651368392
0.0015327063740856845 0.001017307210798277 0.00158733937922032 4.961856674506791e-6 0.005863605014759603 0.0025096632753485665
0.0015329153605015673 0.0010143654972235335 0.0016038553038820744 4.963643247178506e-6 0.006573848195743815 0.002508484719709396
0.0015331243469174504 0.0010117545643059938 0.0016206507092358143 4.965432268239333e-6 0.00743130999506705 0.002507321742035906
0.0015333333333333334 0.0010094709486683224 0.0016377318839664431 4.967223742715967e-6 0.0084795038887164 0.0025061742869459344
0.0015335423197492164 0.0010075116171365645 0.00165510529488606 4.9690176756494736e-6 0.009779303395362251 0.002505042299853829
0.0015337513061650992 0.0010058739582685036 0.0016727775930202343 4.9708140720952905e-6 0.011417965176987047 0.002503925726965601
0.0015339602925809822 0.0010045557750639118 0.0016907556199383903 4.972612937123352e-6 0.013524136362360991 0.0025028245152742897
0.0015341692789968653 0.0010035552788220867 0.0017090464143392236 4.974414275818052e-6 0.016293850266133076 0.0025017386125554073
0.001534378265412748 0.001002871084117574 0.0017276572189033452 4.976218093278384e-6 0.02003776376369721 0.0025006679673623103
0.001534587251828631 0.0010025022048701612 0.0017465954874255004 4.9780243946179256e-6 0.02527204996493124 0.0024996125290218103
0.0015347962382445141 0.0010024480514905522 0.0017658688922390484 4.979833184964938e-6 0.03290592976738814 0.0024985722476298057
0.0015350052246603971 0.0010027084290879264 0.0017854853319473445 4.9816444694623895e-6 0.04466380575239454 0.002497547074046936
0.00153521421107628 0.0010032835367305712 0.0018054529394757712 4.9834582532680265e-6 0.06414828945159785 0.0024965369598943872
0.001535423197492163 0.0010041739677556657 0.0018257800904600053 4.985274541554421e-6 0.09995254594268392 0.0024955418575497114
0.001535632183908046 0.001005380711128897 0.0018464754119868773 4.987093339509021e-6 0.176961722800382 0.002494561720142809
0.001535841170323929 0.0010069051538596629 0.0018675477917045695 4.988914652334222e-6 0.3939832538556654 0.00249359650155181
0.0015360501567398118 0.0010087490844821968 0.0018890063873201936 4.990738485247392e-6 1.4835892045800525 0.0024926461563991786
0.0015362591431556949 0.0010109146976179982 0.0019108606365039033 4.992564843480961e-6 15.88976095206731 0.0024917106400479012
0.001536468129571578 0.0010134045996399508 0.001933120267218657 4.994393732282438e-6 1.4162595686796098 0.0024907899085975607
0.0015366771159874607 0.001016221815463634 0.001955795308498349 4.996225156914507e-6 0.3843874918166251 0.0024898839188807437
0.0015368861024033437 0.001019369796496678 0.001978896101695113 4.998059122655052e-6 0.17408959456939888 0.002488992628459246
0.0015370950888192268 0.0010228524297824979 0.002002433312219532 4.9998956347972175e-6 0.09875893253854144 0.002488115995620551
0.0015373040752351098 0.0010266740483807512 0.002026417941799649 5.001734698649484e-6 0.06355425905133091 0.0024872539793742584
0.0015375130616509926 0.0010308394430326479 0.0020508613412839566 5.003576319535699e-6 0.04433338865764746 0.0024864065394486243
0.0015377220480668756 0.0010353538751659824 0.0020757752240167762 5.00542050279515e-6 0.03270823080472591 0.002485573636287275
0.0015379310344827586 0.0010402230913014103 0.0021011716798149203 5.007267253782617e-6 0.025147843809013602 0.0024847552310456153
