0.0015151515151515152 0.006916065360182773 0.0008012555786158047 4.820040914512556e-6 0.003396256768809859 0.002671955054375665
0.001515569487983281 0.006141031083734993 0.000811620293239125 4.823237971463417e-6 0.0029264127936391923 0.002666417694734463
0.001515987460815047 0.0054961434842879285 0.0008222318326262642 4.826443334440756e-6 0.0025602651349035345 0.0026609748397633934
0.0015164054336468129 0.00495390176829979 0.0008330977787996363 4.8296570354611135e-6 0.002269959227128837 0.0026556253105690804
0.001516823406478579 0.004493709123831131 0.0008442260107726064 4.832879106713206e-6 0.0020364645587666068 0.0026503679533312913
0.0015172413793103448 0.004099892987881732 0.0008556247185675102 4.836109580559153e-6 0.0018464274605095202 0.0026452016387994636
0.0015176593521421108 0.0037603572871351665 0.0008673024180123735 4.839348489535625e-6 0.0016902606258664737 0.0026401252618031604
0.0015180773249738766 0.0034656461957569187 0.000879267966366202 4.842595866355037e-6 0.0015609437549207105 0.00263513774077626
0.0015184952978056427 0.0032082818394266552 0.0008915305788263003 4.845851743906788e-6 0.0014532483186702335 0.002630238017294531
0.0015189132706374085 0.002982288029577362 0.0009040998459749093 4.849116155258453e-6 0.0013632235030556856 0.002625425055626065
0.0015193312434691746 0.0027828426238648133 0.0009169857522267769 4.852389133657012e-6 0.0012878476159906807 0.0026206978422942916
0.0015197492163009404 0.0026060202934846213 0.0009301986953437506 4.8556707125301e-6 0.0012247870134796481 0.0026160553856533547
0.0015201671891327065 0.002448599794655069 0.0009437495070875447 4.858960925487237e-6 0.0011722265200429301 0.0026114967154749484
0.0015205851619644723 0.0023079179010773486 0.0009576494750872674 4.862259806321105e-6 0.0011287484106354201 0.00260702088254722
0.0015210031347962383 0.0021817575208232416 0.0009719103660036524 4.86556738900881e-6 0.0010932450481266744 0.0026026269582844356
0.0015214211076280042 0.002068261152497273 0.0009865444500790602 4.86888370771314e-6 0.0010648553117555562 0.0025983140343477404
0.00152183908045977 0.0019658633294511044 0.0010015645271686492 4.872208796783893e-6 0.0010429181910183703 0.0025940812222765212
0.001522257053291536 0.0018732374372807572 0.001016983954355453 4.875542690759152e-6 0.001026939047630282 0.0025899276531299417
0.001522675026123302 0.0017892535143893247 0.0010328166752607477 4.878885424366603e-6 0.0010165654798839983 0.002585852477138566
0.001523092998955068 0.0017129445192967446 0.0010490772511696034 4.882237032524855e-6 0.001011570713599261 0.002581854863365831
0.0015235109717868338 0.0016434791789790668 0.0010657808941011405 4.8855975503447815e-6 0.0010118431528387138 0.002577933999378806
0.0015239289446185998 0.001580139992317494 0.001082943501963616 4.8889670131308715e-6 0.0010173812570001004 0.0025740890909283797
0.0015243469174503657 0.0015223053012734986 0.0011005816959459272 4.8923454563825585e-6 0.0010282933413621905 0.0025703193616382187
0.0015247648902821317 0.0014694345939568767 0.0011187128603095389 4.895732915795629e-6 0.0010448022798901372 0.0025666240527027016
0.0015251828631138976 0.0014210563922869464 0.0011373551847584532 4.899129427263551e-6 0.0010672554678643283 0.002563002422593187
0.0015256008359456636 0.0013767582194059323 0.0011565277095802538 4.90253502687893e-6 0.0010961408228951782 0.0025594537467726686
0.0015260188087774294 0.0013361782504818069 0.00117625037376657 4.905949750934861e-6 0.0011321101185291153 0.0025559773174185685
0.0015264367816091955 0.0012989983337407984 0.0011965440663406271 4.9093736359263645e-6 0.0011760116239762726 0.002552572443153223
0.0015268547544409613 0.0012649381328379108 0.0012174306811377211 4.912806718551808e-6 0.0012289349656138106 0.002549238448782157
0.0015272727272727274 0.0012337501916358947 0.0012389331753072644 4.916249035714355e-6 0.0012922724811460962 0.002545974675040044
0.0015276907001044932 0.0012052157615579354 0.0012610756318275117 4.919700624523413e-6 0.001367803342046893 0.002542780478343429
0.001528108672936259 0.0011791412624465214 0.0012838833263513262 4.923161522296096e-6 0.0014578097567607398 0.002539655230551228
0.001528526645768025 0.0011553552722237 0.0013073827987284217 4.9266317665587044e-6 0.0015652392709916264 0.0025365983187316124
0.001528944618599791 0.0011337059600399686 0.0013316019295824344 4.9301113950482076e-6 0.0016939346325657682 0.002533609144935984
0.001529362591431557 0.0011140588931237462 0.001356570022355066 4.933600445713766e-6 0.0018489647736713048 0.0025306871259794974
0.0015297805642633228 0.0010962951600368208 0.001382317891267305 4.9370989567182235e-6 0.002037110573060093 0.00252783169322792
0.0015301985370950889 0.0010803097631461845 0.001408877955691467 4.940606966439667e-6 0.0022675934794005167 0.0025250422923909686
0.0015306165099268547 0.0010660102413439052 0.0014362843414726606 4.9441245134729215e-6 0.002553195863463731 0.0025223183833216474
