660.0 0.0026795861145781537 0.0022724742347653105 0.0023488041511573574 0.9026221963830986 0.004728766417302243
659.9772421640633 0.002680923117627442 0.002280913293899346 0.0023894032486243425 0.021252364101033754 0.004590958566739337
659.9544858975244 0.002683256992576428 0.002290181813732303 0.002455602826440604 0.007416428803094064 0.004467074108407207
659.9317312002206 0.002686595636876028 0.0023002929934552176 0.0025765074094747744 0.0046547938064546695 0.004355613243488692
659.9089780719901 0.002690948464234477 0.0023112613411530457 0.0028433989325389705 0.0036703613699194133 0.004255289911926409
659.8862265126702 0.00269632644025736 0.0023231027191328306 0.00367686173149447 0.003216372861431832 0.0041649970483532625
659.8634765220988 0.0027027421233000526 0.00233583439394131 0.009945409553030674 0.002975437292314817 0.004083778309496821
659.8407281001138 0.0027102097107752294 0.002349475091348127 0.05811617106548014 0.0028369965319663053 0.00401080493580428
659.8179812465527 0.0027187450911914757 0.002364045056599599 0.004927433056966407 0.0027544415913661525 0.003945356713299973
659.7952359612534 0.0027283659022362136 0.0023795661202849717 0.0031658967980510763 0.0027054311402286905 0.003886806230458111
659.7724922440538 0.002739091595251278 0.0023960617701883286 0.002764077521715806 0.00267824828389273 0.003834605798838932
659.7497500947916 0.0027509435064952243 0.0024135572295454905 0.002621647393079882 0.0026663610589779093 0.003788276539449588
659.7270095133049 0.0027639449356276964 0.0024320795421631765 0.002563332216399764 0.002666008617755462 0.003747399239563015
659.7042704994313 0.0027781212319035135 0.002451657664909958 0.0025410472423714305 0.0026750473402944335 0.0037116066644938836
659.6815330530088 0.0027934998886166803 0.002472322568137953 0.0025373848149046288 0.0026923798503790185 0.0036805770711715933
659.6587971738755 0.0028101106463938107 0.0024941073446542975 0.002544925451562748 0.0027176867737305054 0.0036540287193431455
659.6360628618693 0.0028279856060026065 0.002517047327924784 0.0025602277092144203 0.002751345573266615 0.0036317152149779415
659.613330116828 0.0028471593514111937 0.0025411802202618163 0.0025817327499880614 0.0027945034080212364 0.0036134215512460526
659.5905989385899 0.002867669083914585 0.002566546231828236 0.002608980289372934 0.0028493320359004133 0.003598960737062161
659.5678693269926 0.002889554768232534 0.0025931882313749775 0.00264238809600088 0.002919571391572114 0.0035881709229683427
659.5451412818745 0.002912859291577173 0.002621151909726328 0.0026834138420505473 0.0030116204486344235 0.003580912950117512
659.5224148030736 0.0029376286368027107 0.0026504859571340974 0.00273522945293401 0.003136793496833352 0.0035770682610818207
659.4996898904279 0.002963912070863699 0.002681242255742537 0.0028045288021258685 0.0033163271746500336 0.003576537121814521
659.4769665437757 0.0029917623499445332 0.002713476088536118 0.0029066036664745897 0.0035936833467102997 0.00357923711276674
659.4542447629549 0.0030212359427721626 0.0027472463662920658 0.0030821855250360818 0.004069325551091888 0.0035851018543366572
659.4315245478036 0.0030523932737929068 0.002782615874230277 0.0034713205152070857 0.005020738324801948 0.003594079937763125
659.4088058981603 0.0030852989880756562 0.0028196515402300272 0.004850749979574478 0.007467444049684025 0.0036061340375447
659.3860888138629 0.0031200222400203856 0.002858424726703315 0.02517525341299252 0.01791847388828908 0.0036212401856323797
659.3633732947499 0.0031566370081808235 0.002899011548437929 0.01565757154145815 0.3116453256711266 0.003639387191173287
659.3406593406594 0.0031952224387751336 0.002941493219000997 0.004622909062973073 0.040645098102972024 0.003660576192604657
659.3179469514296 0.0032358632207635687 0.0029859564285756443 0.0036000345496906157 0.010368683726332309 0.0036848203314965586
659.2952361268988 0.0032786499956981192 0.0030324937564553157 0.003340629162952474 0.006085533748611311 0.0037121445398202043
659.2725268669054 0.0033236798059362556 0.0030812041217883565 0.0032619099666925055 0.0047523619920878625 0.003742585434327019
659.2498191712879 0.0033710565852428883 0.003132193276604416 0.0032487821695144936 0.004194647809895594 0.0037761913135411287
659.2271130398843 0.0034208916962852535 0.00318557434563364 0.003266348160454964 0.003928337617545742 0.003813022254517071
659.2044084725331 0.0034733045200872953 0.0032414684179904734 0.0033012653319744916 0.003796886032190863 0.003853150308071026
659.1817054690729 0.00352842310313666 0.0033000051964229542 0.0033477099545936155 0.003737401930559602 0.0038966597926675148
659.1590040293419 0.003586384868557107 0.003361323710539718 0.0034030224092057057 0.003720758071614829 0.003943647688584788
659.1363041531786 0.0036473373985799764 0.0034255731012649004 0.0034661356380000234 0.0037320716207749492 0.003994224135427427
659.1136058404215 0.0037114392964845947 0.0034929134846796647 0.003537002509482296 0.003763210502160855 0.004048513037514737
659.0909090909091 0.003778861137256391 0.0035635169045200726 0.0036165053314528854 0.003809555769456794 0.004106652783220806
659.0682139044799 0.0038497865174401467 0.003637568383801146 0.003706773024627371 0.0038684774640808796 0.004168797085953358
659.0455202809724 0.003924413216086833 0.0037152670874784103 0.003812170536025004 0.00393857676769428 0.00423511595623129
659.0228282202252 0.004002954480335654 0.0037968276096878965 0.003941947534674744 0.004019306941822772 0.004305796816251568
659.0001377220768 0.004085640451045904 0.003882481400986463 0.004118062330671949 0.004110806668807834 0.004381045770465888
658.977448786366 0.004172719746095764 0.003972478353212269 0.00440350250331227 0.004213879398220852 0.0044610890481217675
658.9547614129312 0.0042644612214891705 0.004067088562112864 0.005046288117451454 0.00433010976418169 0.004546174636426054
658.9320756016111 0.004361155933366156 0.004166604290839463 0.007923552814115171 0.00446215997043032 0.00463657412612201
658.9093913522446 0.004463119327437231 0.004271342160833585 0.5580978511544797 0.004614366870673196 0.004732584794847339
658.8867086646701 0.004570693686387236 0.004381645600655234 0.009179847124672678 0.004793919969490024 0.004834531957782468
658.8640275387263 0.004684250870467159 0.004497887587977348 0.005608505007783698 0.005013283464396566 0.004942771619897107
658.8413479742522 0.0048041953920218506 0.004620473725499567 0.005090751685355004 0.005295558583495846 0.0050576934697295255
658.8186699710863 0.0049309678711731055 0.004749845698004167 0.005001929536651457 0.005687644691956447 0.0051797242611841265
658.7959935290676 0.005065048927535402 0.00488648516544337 0.005039807008028944 0.006297412301037777 0.00530933163758637
658.7733186480347 0.005206963571879542 0.0050309181559716155 0.00513221067298104 0.007421880514075327 0.005447028461317373
658.7506453278265 0.005357286172422892 0.0051837200336134655 0.005255263397793281 0.010149788676084553 0.005593377723199024
658.727973568282 0.005516646083175248 0.005345521128008583 0.00539960794757179 0.021407636067892345 0.005748998118576343
658.7053033692398 0.005685734037060661 0.0055170131289494955 0.005561377883133622 0.32492830728330896 0.00591457039242104
658.6826347305389 0.00586530942478902 0.0056989563667095905 0.005739207319920577 0.04627118896301599 0.0060908445740320526
658.6599676520183 0.006056208602415936 0.005892188121100273 0.0059331294062934395 0.013822534093419258 0.006278648243940785
658.6373021335169 0.0062593543970131315 0.0060976321287060835 0.006144219996494535 0.009372251441637402 0.006478896002149686
658.6146381748736 0.006475767011899802 0.006316309489737324 0.006374673643166893 0.008105906825499677 0.006692600338853941
658.5919757759274 0.006706576571793951 0.006549351214904507 0.006628364235323135 0.007684908489034969 0.006920884147784386
658.5693149365172 0.006953037595693902 0.006798012700122764 0.006912379143828618 0.007589963023515011 0.007164995169738451
658.5466556564822 0.007216545743344538 0.007063690474930404 0.007241221740571296 0.007654097345462914 0.007426322711955078
658.5239979356614 0.007498657252558649 0.007347941641917914 0.007650154046188449 0.007811150546554681 0.0077064170604289476
658.501341773894 0.007801111572725426 0.007652506512520836 0.008249741700602442 0.008031408959106916 0.008007012090316349
658.4786871710187 0.008125857809155259 0.007979335053876015 0.009572100848366101 0.008300652494521001 0.008330051688934475
658.456034126875 0.008475085729075984 0.008330617897576094 0.018968795374893068 0.00861213069274582 0.008677720742045729
658.4333826413017 0.008851262250541324 0.008708822831647454 0.040195916896292816 0.008963116266333084 0.009052481604535704
658.4107327141382 0.009257174550138312 0.00911673791169493 0.011412028313575566 0.009353303976610543 0.009457117191294225
658.3880843452238 0.009695981196985665 0.00955752259875979 0.010305699138032847 0.009784037204313135 0.009894782095647639
658.3654375343974 0.010171273066000843 0.010034768676972826 0.01039163062625614 0.01025794544516026 0.010369063488273239
658.3427922814983 0.010687146226029613 0.010552573146671695 0.010755237704220674 0.010778812246212998 0.010884053992055298
658.3201485863658 0.011248289568320401 0.011115625858604148 0.01124300024545872 0.011351597715862785 0.011444439298329027
658.2975064488392 0.011860090680021163 0.011729315394044619 0.011815315240327943 0.011982595374458454 0.012055604029101946
658.2748658687577 0.012528764432599605 0.01239985766087839 0.012461760021661729 0.012679745199504598 0.01272376031508038
658.2522268459608 0.01326151002439004 0.013134452945107452 0.013182346986863498 0.01345317670371646 0.013456104828668533
658.2295893802875 0.01406670389922322 0.013941478839994291 0.013982101365733881 0.01431614926594523 0.014261011693828523
658.2069534715774 0.01495413821144313 0.014830728723474384 0.014869321369681285 0.015286761101157247 0.015148270943053377
658.1843191196698 0.015935317538234448 0.015813708485216297 0.015855146424417425 0.01639130213363206 0.016129385222359727
658.1616863244043 0.017023830662412563 0.016904008326989704 0.016953765775878104 0.017671517179159768 0.01721794156737965
658.1390550856199 0.018235819911105133 0.018117772122422177 0.018183154781249697 0.019202425631574337 0.01843008073594296
658.1164254031565 0.019590578393380034 0.019474294680116744 0.019566591973829404 0.021143688508463817 0.019785094440244184
658.0937972768533 0.02111131650683803 0.020996788281176113 0.021135899540539776 0.023924838959950758 0.02130619184846318
658.0711707065498 0.022826154739369713 0.022713375518785377 0.022939650143156503 0.029192968382702474 0.023021492382135505
658.0485456920856 0.024769422306409 0.02465838798199337 0.02506996304668927 0.049445889756537506 0.024965324349474766
658.0259222333001 0.026983373981703276 0.026874083144136352 0.02778857539258507 1.0612582038837892 0.027179941772758537
658.003300330033 0.029520486021936666 0.029412940359383372 0.032662036783122066 0.05686886096882318 0.02971782030997415
657.9806799821239 0.03244656503189951 0.032340769818324 0.18568272318046716 0.039195240823947326 0.03264476611750067
657.9580611894122 0.03584501512736682 0.03574097982542796 0.041871820524246026 0.03879443663555453 0.03604418301094835
657.9354439517376 0.03982278241568709 0.03972052142612048 0.040984548653143875 0.04145020848719626 0.04002301694411809
657.9128282689398 0.04451877180771761 0.04441830540763289 0.04493175082381942 0.04553793482426073 0.04472017281971818
657.8902141408586 0.05011597963034636 0.050017335157632625 0.050284748843493446 0.05080730746133872 0.05031864710112349
657.8676015673335 0.056859332140512406 0.05676254550217946 0.056920535632017974 0.0573552890387582 0.05706336632599474
657.8449905482042 0.06508249689634513 0.06498761450830402 0.06508834418717789 0.06545393003842988 0.06528799847750576
657.8223810833103 0.07524918331495269 0.0751562646231388 0.07522417400551176 0.07553761195912786 0.0754562535424925
657.799773172492 0.08801854415877376 0.0879276649549537 0.08797602933127176 0.0882501317940348 0.08822728499869581
657.7771668155887 0.10435202532377999 0.10426328216284092 0.1043003129117585 0.10454431910861096 0.10456253960426429
657.7545620124403 0.12569423598930343 0.12560775215897696 0.12563928521263396 0.12585971116865194 0.12590662754932244
657.7319587628866 0.154291787135149 0.1542077208526169 0.15423865028398592 0.1544398566848644 0.15450616097464895
657.7093570667674 0.19378212081427282 0.19370067668164104 0.19373596596343112 0.1939203629728823 0.1939985832480393
657.6867569239228 0.2503406800688214 0.25026212540401194 0.25030786318917153 0.25047565621839796 0.2505593388817432
657.6641583341924 0.335056162346713 0.33498085099198804 0.3350458569765882 0.3351940283053581 0.3352771269541833
657.6415612974162 0.4691892313863177 0.469117639316071 0.4692166232645178 0.46933626948229995 0.46941261299694487
657.6189658134341 0.696594162383705 0.6965269425389433 0.6966879644274728 0.6967573344740919 0.6968200741678868
657.5963718820863 1.1138173690844437 1.1137554387341766 1.1140410963652971 1.1140049970636847 1.114045926346251
657.5737795032122 1.928443691265744 1.9283883768431198 1.9289732669963984 1.9286664147525674 1.928675011619457
657.5511886766525 3.354732575396823 3.3546858642898782 3.3562918433049083 3.3550048397901424 3.3549667789619773
657.5285994022468 4.226686840521896 4.226651844752254 4.237607628761016 4.2270293963388825 4.226924050106714
657.5060116798351 2.992979269514383 2.9929611426811524 3.025177845321221 2.9934236804164387 2.993219610803909
657.4834255092577 1.6932788565493042 1.6932867798557596 1.6955609646504715 1.6938762744521458 1.6935224583184603
657.4608408903545 0.9942929686877809 0.9943450027358046 0.9949831392197325 0.9951328395210802 0.994539963018778
657.4382578229656 0.6332010095375329 0.6333381172095004 0.6334891146820617 0.6344558838361877 0.6334515320504147
657.4156763069313 0.43276789484049266 0.433106234688713 0.4328982351286114 0.43481940608902264 0.4330220849159919
657.3930963420917 0.3125559206993171 0.3135921113545923 0.3126098255749357 0.3164441874961791 0.3128139217282403
657.3705179282869 0.2355874218991066 0.24387747268021068 0.2355998611283964 0.24541440998888894 0.23584938153848456
657.3479410653571 0.18363117677348584 0.19826897064556723 0.18361997610958009 0.2391967801995522 0.18389724721608566
657.3253657531424 0.1470281119707691 0.14829887026805721 0.14700369593346665 0.3959820208795529 0.14729845022948587
657.3027919914832 0.1203256787011654 0.12071940128491776 0.12029502885174767 0.13721013672079221 0.12060044690725469
657.2802197802198 0.10027520614069747 0.10043815965175285 0.10024378385864377 0.10570498130697739 0.10055457185872656
657.2576491191924 0.08485062010131263 0.08492105448603428 0.08482354530253022 0.08748035694859772 0.08513475666168757
657.2350800082412 0.07273828967852244 0.07276292864337025 0.07272136568388778 0.07427823617199744 0.07302737652867211
657.2125124472067 0.06305769844791237 0.06305662826415932 0.06305874468236847 0.0640646345200936 0.06335192152408288
657.1899464359291 0.05520144499766567 0.05518470693332557 0.05523265980665483 0.05590973537171223 0.05550099711867876
657.1673819742489 0.04873991966826346 0.048713084137383074 0.0488230269405637 0.04926533661992284 0.049045000953222014
657.1448190620065 0.043362523442462886 0.043328925804831483 0.0435421468062344 0.04376897438376222 0.043673341754154216
657.1222576990422 0.03884030390514072 0.038802061435171654 0.03922706133029006 0.03916613340447266 0.03915707532138165
657.0996978851964 0.0350015576820116 0.03496007793587452 0.03596562801777987 0.03527137023891913 0.035324506997081215
657.0771396203096 0.031715513239311675 0.031671767615952716 0.035573519239056696 0.031946043121024816 0.03204487449807372
657.0545829042225 0.028881180994687027 0.028835860931075454 0.5206547911632423 0.029084449864815475 0.029217198062099714
657.0320277367753 0.026419585564506087 0.026373196174937937 0.031566806301316315 0.026604724744173424 0.02676251273335956
657.0094741178086 0.02426825867109615 0.024221177226626513 0.02539814646099204 0.024442636523209046 0.024618361311404404
656.986922047163 0.022377272162569788 0.022329785906342863 0.02281794235021518 0.02254724992448613 0.02273482741596139
656.964371524679 0.020706338631472053 0.020658669977967996 0.020913673396222965 0.020877833147737418 0.021071636154611263
656.9418225501973 0.019222663931272317 0.019174987705758952 0.019325108613158785 0.019401628973920546 0.019596006692508428
656.9192751235585 0.017899337020484997 0.017851792530591097 0.017947047175574632 0.018092248634227634 0.018281042154364536
656.8967292446031 0.016714108986056783 0.01666680865294399 0.016730976369898225 0.016928541074543797 0.017104508710923522
656.8741849131718 0.01564845746172517 0.01560149310965815 0.015647671085687605 0.015893861866610265 0.01604790006598905
656.8516421291054 0.014686862752874008 0.014640310273871995 0.014676744729743767 0.014975737395097633 0.015095713656252938
656.8291008922444 0.013816242691588088 0.013770165563096144 0.013802867057661572 0.014166020357192962 0.014234885588146149
656.8065612024295 0.013025507691486908 0.012979959672567098 0.013014136671315894 0.013461822251100729 0.01345434578213605
656.7840230595018 0.012305207674371748 0.012260234906368194 0.012301353643834924 0.01286794254069749 0.012744664997236012
656.7614864633017 0.011647249829437425 0.01160289250097933 0.01165784698925371 0.01240265281579414 0.012097772697399162
656.7389514136701 0.011044671430975544 0.011000965122599102 0.01107993129066812 0.012112098873559702 0.011506729986800834
656.7164179104477 0.010491455782113395 0.010448432575276877 0.01056861183058186 0.01211048257362689 0.010965545682620337
656.6938859534756 0.00998238218252042 0.009940071596894593 0.010134739288065665 0.012714447917878019 0.010469026424647665
656.6713555425945 0.009512902922091181 0.009471332730570594 0.009816340898976487 0.015041113644098563 0.01001265382511073
656.6488266776452 0.009079041880214104 0.009038238841351293 0.00975390984854815 0.025465003794575017 0.009592483240032925
656.6262993584686 0.008677310502509774 0.008637301043716525 0.010721863046214974 0.19400782112868997 0.009205059935883516
656.6037735849058 0.008304637834988082 0.008265448716175927 0.028465295411628753 0.08338038420430369 0.008847349333587497
656.5812493567973 0.007958311992124035 0.007919970977998469 0.024290291254649606 0.019790025602576825 0.008516678708824875
656.5587266739847 0.007635930973299681 0.0075984675431517955 0.009539830811375667 0.012202215232870767 0.00821068826583838
656.5362055363084 0.007335361160229762 0.007298807286819652 0.00798396728916401 0.009734578783895094 0.007927289920497693
656.5136859436099 0.007054702155140051 0.007019093189481073 0.007352752661497205 0.008530416656231117 0.007664632456013158
656.4911678957297 0.006792256876757581 0.006757632583902105 0.006946391766803081 0.007791971617961034 0.007421071972474351
656.4686513925092 0.006546506034823965 0.006512911838100242 0.006629091955914972 0.007270178098714373 0.007195146755664344
656.4461364337894 0.006316086265833626 0.006283574775027462 0.0063592360144761806 0.006866519863254521 0.006985555853299448
656.4236230194115 0.006099771342131024 0.006068404267300844 0.006120252115983451 0.0065353695037207345 0.006791140777133091
656.4011111492164 0.005896455970628097 0.005866306561449437 0.005904297968413329 0.006253025321122939 0.006610869854423402
656.3786008230453 0.00570514178131694 0.005676297988181382 0.00570723873629599 0.006006042220786015 0.006443824837378622
656.3560920407393 0.005524925173892031 0.005497493811180489 0.005526844292502839 0.005786245878571349 0.0062891894486586586
656.3335848021397 0.00535498674623858 0.005329099066229813 0.00536214080904912 0.005588389601152181 0.006146239598066812
656.3110791070877 0.005194582073878373 0.005170401358312999 0.005213330832781769 0.005408969358321824 0.006014335052816562
656.2885749554245 0.005043033646715096 0.005020765737901692 0.0050822220741326115 0.005245591223946504 0.0058929123832435655
656.2660723469913 0.004899723800069594 0.0048796320053408745 0.004973545810206138 0.005096623195699391 0.005781479039217363
656.2435712816293 0.004764088502385637 0.004746515161737243 0.004898566613756966 0.004961005850539177 0.00567960844109996
656.2210717591798 0.004635611883045043 0.004621010367379191 0.004886158536876353 0.004838162043049842 0.005586935994051824
656.1985737794844 0.00451382140126639 0.004502804952831974 0.00502532160819893 0.004727979937945288 0.005503155956691717
656.176077342384 0.004398283571721518 0.004391702329854214 0.005704744099047919 0.004630865426713589 0.005428019115425766
656.1535824477203 0.004288600174799301 0.004287667378962872 0.010720168328303907 0.0045478798589672735 0.0053613312349182545
656.1310890953345 0.004184404889744198 0.004190913221812845 0.17418085192653338 0.0044810061434532615 0.005302952273828661
656.1085972850678 0.004085360297665935 0.004102073517253564 0.007549385263393181 0.004433634684295996 0.005252796373917215
656.0861070167621 0.003991155208721618 0.0040225663054755875 0.004941079947462889 0.004411460330755998 0.005210832650483706
656.0636182902584 0.00390150227405981 0.0039554310165700905 0.004311717258194194 0.004424207097237513 0.005177086833852887
656.0411311053984 0.0038161358484197576 0.003907490080420497 0.004027874935824914 0.0044891542654546335 0.005151643836099881
656.0186454620236 0.0037348100738005506 0.003895898615287062 0.003853405980689546 0.00463895569324852 0.005134651345593015
655.9961613599754 0.0036572971584966805 0.003973233835176725 0.0037260643875865534 0.004940925664613361 0.005126324585640221
655.9736787990952 0.003583385829100422 0.0043689778450783055 0.0036237163548934214 0.005551917631369162 0.005126952414375269
655.9511977792248 0.0035128799359351176 0.007333249010256415 0.003536953077632855 0.006909623230649407 0.005136904993277002
655.9287183002057 0.0034455971948202796 0.10880746515676741 0.0034613516220517756 0.010647706462789444 0.005156643314451677
655.9062403618793 0.003381368050191707 0.00543118284511812 0.0033948279069236447 0.027530096842577633 0.005186730956008255
655.8837639640875 0.0033200346464270355 0.0038936503373535308 0.0033366642847697187 0.5248893898762382 0.005227848535819425
655.8612891066716 0.0032614498958105447 0.0035179928421705253 0.0032872528883060343 0.05299933472922554 0.0052808114639763155
655.8388157894736 0.003205476632941054 0.0033449942436071835 0.0032483368582063897 0.013661432352719239 0.005346591763024224
655.8163440123351 0.0031519868465926626 0.003236004049678809 0.0032239531512172517 0.0075373439277686685 0.0054263449461455365
655.7938737750976 0.003100860981067332 0.0031544319492857573 0.003222997574373304 0.005502079277170049 0.005521443235473223
655.771405077603 0.003051987300001509 0.0030872025349430797 0.0032666762815610983 0.004568408697773321 0.00563351679180528
655.748937919693 0.0030052613063722617 0.003028664914151905 0.0034145841173140777 0.004052927467364057 0.005764505150106631
655.7264723012094 0.0029605852131543205 0.0029760263394147885 0.0038896738481525024 0.0037312606040349034 0.005916721765073507
