660.0 0.004611812872231481 0.0005355277193211624 0.0008962613605807313 0.0019548520373188407 0.003953544904807093
659.9544858975244 0.00447327995452833 0.0005372402585096614 0.0009362603005810113 0.001973261895262532 0.0038826536677350116
659.9089780719901 0.0043412486195711685 0.0005389628521805846 0.0009798226637324585 0.0019928076246768832 0.0038170267876289363
659.8634765220988 0.0042153194379411065 0.0005406955759828693 0.001027363245605692 0.0020135283881014443 0.003756376993410022
659.8179812465527 0.004095123210154642 0.0005424385062873982 0.0010793600445045519 0.002035466318956447 0.003700444945724938
659.7724922440538 0.0039803182626257675 0.0005441917201952186 0.0011363661306130286 0.0020586667134855625 0.0036489967407839457
659.7270095133049 0.003870588021637504 0.0005459552955459166 0.0011990242024007385 0.0020831782409375566 0.0036018217184787065
659.6815330530088 0.0037656388331361508 0.0005477293109260911 0.0012680845485497209 0.0021090531737354974 0.003558730537947794
659.6360628618693 0.003665198000293572 0.0005495138456779246 0.0013444273570943235 0.0021363476395914586 0.003519553489166524
659.5905989385899 0.0035690120143252024 0.0005513089799079105 0.0014290906168740716 0.0021651218977593815 0.0034841390137333094
659.5451412818745 0.003476844957122853 0.0005531147944956511 0.0015233052724234499 0.002195440641881205 0.0034523524119576894
659.4996898904279 0.0033884770568946335 0.0005549313711027966 0.001628539869839858 0.0022273733321817165 0.0034240747167221053
659.4542447629549 0.003303703380286759 0.0005567587921821404 0.001746557738695385 0.00226099456010642 0.003399201717495864
659.4088058981603 0.003222332646451416 0.0005585971409867287 0.0018794908998359457 0.0022963844488798294 0.00337764312040851
659.3633732947499 0.003144186150233821 0.0005604465015792319 0.002029936532653323 0.0023336290939022114 0.003359321832490574
659.3179469514296 0.003069096783155376 0.0005623069588413708 0.0022010842281082925 0.0023728210473983554 0.003344173360137077
659.2725268669054 0.0029969081421742597 0.0005641785984834457 0.0023968857886878317 0.002414059852303927 0.0033321453135777192
659.2271130398843 0.0029274737173433556 0.0005660615070540394 0.002622284643234966 0.0024574526310244286 0.0033231970106924243
659.1817054690729 0.002860656150480992 0.00056795577194988 0.0028835300513788283 0.002503114735451311 0.003317299174927746
659.1363041531786 0.0027963265578528854 0.0005698614814257417 0.0031886138941129697 0.002551170465472702 0.003314433723379028
659.0909090909091 0.0027343639106222842 0.0005717787246045889 0.0035478879120956815 0.0026017538642082046 0.003314593642332025
659.0455202809724 0.002674654467505716 0.0005737075914877849 0.003974951889819412 0.002655009599330149 0.0033177829487340744
659.0001377220768 0.0026170912546712535 0.000575648172965477 0.004487957730710462 0.0027110939411504925 0.0033240167372112096
658.9547614129312 0.0025615735884306186 0.0005776005608271245 0.005111567796508136 0.002770175849675147 0.00333332131338745
658.9093913522446 0.002508006636752911 0.0005795648477721504 0.005879971338479636 0.002832438184591117 0.0033457344154205226
658.8640275387263 0.0024563010160315738 0.0005815411274207742 0.006841666457114788 0.002898079054208673 0.003361305526866414
658.8186699710863 0.002406372419900775 0.0005835294943249414 0.008067295117728718 0.0029673133217768067 0.0033800962852500857
658.7733186480347 0.002358141277226209 0.0005855300439795031 0.009662979681403054 0.003040374290384308 0.0034021809920760124
658.727973568282 0.002311532436676153 0.0005875428728333973 0.011794061136639947 0.0031175155909456804 0.003427647231494715
658.6826347305389 0.0022664748755389717 0.0005895680783011699 0.014729654832504869 0.003199013301618077 0.0034565966064764014
658.6373021335169 0.0022229014306814864 0.000591605758774526 0.018931821498515414 0.003285168331530468 0.0034891456031748225
658.5919757759274 0.0021807485497428217 0.0005936560136340384 0.025248750014935716 0.0033763091070723207 0.003525426596236791
658.5466556564822 0.0021399560608448276 0.0005957189432611665 0.03537760596806482 0.0034727946053206057 0.0035655890101737296
658.501341773894 0.0021004669592602884 0.0005977946490502415 0.053130857080780344 0.0035750177867289747 0.003609800654627962
658.456034126875 0.002062227209626225 0.0005998832334207899 0.08860209470998602 0.0036834094881761526 0.003658249254510991
658.4107327141382 0.0020251855624216805 0.0006019847998299153 0.17625170755701178 0.0037984428481957957 0.003711144199648886
658.3654375343974 0.00198929338354729 0.000604099452784957 0.5018908319183369 0.0039206383490689315 0.0037687185428494046
658.3201485863658 0.001954504495946087 0.0006062272978562452 4.022315981111114 0.0040505695759401415 0.003831231280345695
658.2748658687577 0.0019207750323063677 0.0006083684416900471 2.2481125778907005 0.004188869811774176 0.003898969954507196
658.2295893802875 0.0018880632979658793 0.0006105229920217783 0.3875224181901702 0.004336239609615094 0.003972253625768499
658.1843191196698 0.001856329643220431 0.0006126910576893059 0.15033507255623363 0.004493455511100803 0.004051436269109932
658.1390550856199 0.001825536344306228 0.0006148727486464448 0.07904102498373144 0.004661380113786223 0.0041369106604622705
658.0937972768533 0.0017956474923879167 0.0006170681759767648 0.048615190010730065 0.004840973730992183 0.004229112830440401
