660.0 0.002801290249091531 0.0033195749984908053 0.00249564505082811 0.002495650996862139 0.005479882987061812
659.9772421640633 0.002775682296182785 0.0034160528497066073 0.0025050359306589983 0.002505041927613911 0.005264863540865997
659.9544858975244 0.0027569399641191043 0.0035223711202430966 0.00251535953314151 0.002515365581242998 0.0050706446234460925
659.9317312002206 0.0027442908979428797 0.0036397780068389393 0.002526630701992236 0.0025266368014662866 0.004894906190057691
659.9089780719901 0.00273724759689903 0.0037697385169087765 0.0025388657532483135 0.0025388719043210974 0.004735668347171051
659.8862265126702 0.0027355560033921603 0.003913980922221926 0.002552082526252264 0.0025520887291502754 0.00459123589250718
659.8634765220988 0.0027391692979417334 0.004074555272049704 0.0025663004399119464 0.0025663066948617987 0.004460154050959718
659.8407281001138 0.0027482422657969735 0.004253907673506272 0.0025815405545458114 0.002581546861774357 0.004341173146296328
659.8179812465527 0.00276314521640157 0.004454975378509146 0.002597825639657412 0.002597831999391837 0.004233220578074701
659.7952359612534 0.0027844997715061877 0.004681309601324319 0.0026151802480227524 0.002615186660490325 0.004135378974123573
659.7724922440538 0.0028132427808748054 0.004937235690745365 0.002633630796510878 0.00263363726193921 0.004046869824210846
659.7497500947916 0.0028507303002388387 0.005228064202202969 0.0026532056541094854 0.002653212172726421 0.003967042329729337
659.7270095133049 0.002898902805588109 0.005560372192276926 0.0026739352376694606 0.0026739418097030225 0.003895367698884085
659.7042704994313 0.002960549038420959 0.005942382704353352 0.0026958521159414477 0.002695858741619918 0.0038314397818221485
659.6815330530088 0.003039735965579975 0.006384483575353183 0.00271899112253421 0.0027189978020860732 0.0037749839533623023
659.6587971738755 0.003142531017471316 0.0068999471008382215 0.0027433894784894375 0.0027433962121435167 0.0037258778419122585
659.6360628618693 0.003278263395711052 0.007505944383908035 0.0027690869252425974 0.002769093713227839 0.003684190521823717
659.613330116828 0.0034618344297455634 0.00822500042194183 0.0027961258688135706 0.0027961327113592382 0.0036502524857964878
659.5905989385899 0.0037182027695421786 0.009087122556470486 0.0028245515361651685 0.0028245584335008494 0.00362478006768921
659.5678693269926 0.004091737571226777 0.010132982336717328 0.0028544121447589207 0.0028544190971140798 0.0036091019343336447
659.5451412818745 0.004667559085077215 0.011418789576197335 0.002885759086452557 0.002885766094057402 0.0036055891646161126
659.5224148030736 0.005626255732833135 0.013023967023379848 0.0029186471269959757 0.0029186541900805083 0.003618521397090158
659.4996898904279 0.007408227202248081 0.015063619641825692 0.0029531346225261604 0.0029531417413211653 0.00365597076058049
