660.0 0.00336691686494304 0.00242855870097892 0.0018385096629067728 0.003326271878663636 0.01506381803691565
659.8179812465527 0.0029106365180945316 0.001678476446458601 0.001794800137676753 0.003462513505373821 0.009818389326241399
659.6360628618693 0.002568555957873335 0.0013194302523684882 0.0017658327031989049 0.0036908627276323585 0.007023139697185004
659.4542447629549 0.002301865379596794 0.001129790519802655 0.0017505634453641415 0.004034962049262935 0.005367058717571859
659.2725268669054 0.002089498975392311 0.0010285053196036262 0.0017483920403579332 0.0045346467068918 0.0043132182501525425
659.0909090909091 0.0019190701878370236 0.0009817433632452167 0.0017591174424400346 0.005256799868186245 0.003609006585844903
658.9093913522446 0.0017832136883243809 0.0009756121225803213 0.0017829201216934213 0.006317140225203244 0.0031232343117341926
658.727973568282 0.0016780995915269224 0.001007316304500844 0.0018203685426572895 0.007926900919180795 0.0027826687517832757
658.5466556564822 0.0016031444158213118 0.0010835441742684698 0.0018724502588895653 0.010502486244409364 0.0025442724671475548
658.3654375343974 0.0015618632500532476 0.001224321156189253 0.0019406307081521127 0.014957175955308462 0.0023819559132422065
658.1843191196698 0.0015646917833457485 0.0014766236047657317 0.002026945990487981 0.0236231864951571 0.0022798419595782375
658.003300330033 0.0016366939731257883 0.001956740201497635 0.002134140172887046 0.04401862068801059 0.0022287136784033307
657.8223810833103 0.001840490974994105 0.00300724470314692 0.0022658638296824173 0.11262740785327877 0.0022241625347587234
657.6415612974162 0.0023594385139500433 0.0060188730940332665 0.0024269599438396534 0.7035515472652554 0.002265759893035607
657.4608408903545 0.0039208505216844014 0.022249706733054788 0.002623878244389752 1.4912197683091002 0.0023569742543231163
657.2802197802198 0.012045273525136482 6.366643576386944 0.0028652835705536847 0.15020447311450513 0.00250580664361045
657.0996978851964 2.174242027368632 0.022267725733760912 0.003162965304145461 0.05230423913185772 0.002726352103827093
656.9192751235585 0.01508855731844342 0.006056005148836172 0.003533227258693913 0.026660169583347892 0.003041840072718435
656.7389514136701 0.004156763097422812 0.0030538942758470524 0.003999068121336773 0.016386568375130986 0.003490370858847212
656.5587266739847 0.002240276249360754 0.0020138603301615866 0.004593707979744551 0.011281087298614243 0.004136043921001954
656.3786008230453 0.0015705668754603047 0.0015449850055071308 0.0053664979929572134 0.008391848679317419 0.005091817028382257
656.1985737794844 0.0012548627597454502 0.0013044459043860068 0.006393243939015984 0.006611200583990274 0.006570395441639573
656.0186454620236 0.0010787855883630745 0.0011758260752207008 0.0077951495507589995 0.0054484655365499395 0.009010307392175256
655.8388157894736 0.000970108407201379 0.001112089004160156 0.009775692243051899 0.004659750836193468 0.013436808233182856
655.6590846807345 0.000899202010765014 0.0010931806717555336 0.012697790564109959 0.004113325876497452 0.022731112765837093
655.4794520547945 0.000852411414796699 0.00111238586034839 0.01726062768552441 0.0037336842918301127 0.04779268980054205
655.2999178307314 0.0008232079060090216 0.0011724259334252663 0.0249554119527142 0.003475884618657136 0.1627020219412773
655.1204819277108 0.0008088808082883935 0.0012869458386513847 0.03944324638555354 0.0033128945231946203 3.9223998581201314
654.9411442649877 0.0008093798140821605 0.001488951092277255 0.0718040339853058 0.0032290617783303265 0.28682897854428563
654.7619047619047 0.0008273343841218043 0.0018565774899209065 0.16959809719577768 0.0032167495475525338 0.0636528147515674
654.5827633378933 0.0008692647897985963 0.00259947719436213 0.7574989809756199 0.0032748124571262776 0.027445685777638305
654.4037199124726 0.0009490050145748682 0.0044357232279314054 4.6921602628601935 0.0034083691134713825 0.015424499459983301
654.2247744052502 0.0010968613107782922 0.011291802924270703 0.39261281993871294 0.003629791909677563 0.01002375212365922
654.0459267359213 0.0013872580842019628 0.10813003027328252 0.12118133319195154 0.003961256434318139 0.007151363549355697
653.8671768242689 0.002042656681485337 0.07414491575751674 0.05807585468146846 0.004439804693812965 0.005451230123786934
653.688524590164 0.003998447293524317 0.010071959277511764 0.034128977241551915 0.005127072999929905 0.004369481963488559
653.5099699535646 0.01558349161934337 0.004225647958057443 0.022565154741810003 0.006128563860072618 0.003646001653002701
653.3315128345167 1.5190351768521864 0.002581444572300021 0.016115338897686297 0.007634273808130334 0.0031458365557956365
653.1531531531531 0.011456214746568575 0.0019106933238937937 0.012155161584517717 0.01001217689473525 0.0027936581132736475
652.9748908296943 0.003470084380265082 0.001584469024193912 0.00955095068016435 0.014050122428265699 0.002545133224934965
652.7967257844474 0.0018632652074040711 0.001413453553957993 0.007748155345395162 0.021691220038054702 0.002373269207026691
652.6186579378069 0.0012843994716033342 0.0013258898324863767 0.006449487110134634 0.03886299035320261 0.0022614606475408923
652.4406872102536 0.0010141948557454757 0.0012912861148129215 0.005483939963830515 0.09149112165845613 0.0021997988209123
652.2628135223555 0.0008690745386278283 0.0012972414880385356 0.004747490228934953 0.4300216489656487 0.0021831069131882474
652.0850367947669 0.0007851746849364838 0.0013418737777336667 0.00417391562507358 3.5539133177970057 0.002209988934051512
651.9073569482289 0.0007358631190829822 0.0014327436046236892 0.0037194394445755207 0.20480755217781388 0.0022825797131864815
651.7297739035686 0.0007088452482259525 0.0015911318346079693 0.0033541910478515785 0.06276357497820491 0.00240691723741585
651.5522875816994 0.0006983927542773887 0.0018663618973522019 0.0030572319081524873 0.03033655352477627 0.0025940530727170254
651.3748979036211 0.0007024400649269113 0.002379993192514107 0.002813542058879238 0.018097868571312837 0.002862268641732645
651.1976047904192 0.000721661527999854 0.0034889648270450234 0.002612131310997133 0.012214839801835407 0.0032412144999565554
651.0204081632653 0.0007597571708574465 0.006635595664625448 0.0024448200408260707 0.008954082216822127 0.003779737562482663
650.8433079434168 0.0008251739753359771 0.02336273264382354 0.0023054316456769973 0.0069714579546104076 0.0045613817713382465
650.6663040522166 0.0009357967313919545 6.200611588541313 0.002189245434244498 0.005687698747555202 0.00573727587533117
650.4893964110929 0.0011318718643439805 0.02432967235993655 0.002092618537989093 0.004820393961673655 0.007602626882817362
650.3125849415602 0.0015173532437914707 0.006840887159970111 0.0020127200817822983 0.004219064145479827 0.010797709560943551
650.1358695652174 0.002430657876531315 0.003647447600365258 0.0019473415163522372 0.0037981777202931127 0.016932482181937963
649.959250203749 0.005548546823193127 0.002554575580386834 0.001894759665473013 0.0035069318592297807 0.031073278962853938
649.7827267789245 0.035596515767801366 0.0020709024147335066 0.0018536369735193156 0.003314505533012618 0.07673260631766536
649.6062992125984 0.08352633718627284 0.0018304151148093495 0.0018229485261446637 0.003202463233400181 0.4247040548141109
649.42996742671 0.007232783211194545 0.001709042445500444 0.0018019287504095424 0.0031607619908678077 1.7735569442317731
649.2537313432836 0.002821284399221131 0.0016565885959046473 0.0017900329335485416 0.003185765114251058 0.1293813626238776
649.0775908844277 0.0016924032936318622 0.0016514142967300803 0.0017869102314782223 0.003279554463298695 0.04242346543099071
648.9015459723353 0.0012501654354289673 0.00168575643816768 0.001792385919970312 0.0034503108808659356 0.021062396541819243
648.7255965292842 0.0010390087670319116 0.0017612593785870376 0.0018064514350433927 0.0037138869630979074 0.012735237244926959
648.5497424776362 0.0009282541134183273 0.0018898020429661978 0.001829261362946333 0.004097115843744499 0.00865761143766991
648.3739837398374 0.0008693655700142558 0.0021004504432412547 0.0018611370507019354 0.004644123366515343 0.006369418346317639
648.1983202384178 0.0008413583829923744 0.002460583262253165 0.0019025769743455804 0.005428437328041569 0.004965032985451969
648.0227518959914 0.00083448752142632 0.003143707024991314 0.001954274474594116 0.006577306431901838 0.004048220806444353
647.8472786352559 0.0008444830825800045 0.00470361892334719 0.002017143999651168 0.008324143850788 0.0034236136812680674
647.671900378993 0.0008704313911504051 0.009766960055239367 0.002092357641075736 0.01113302556327894 0.002986133976394425
647.4966170500676 0.0009143198822309115 0.05159877560189724 0.002181394587336108 0.0160348145162206 0.0026755115667465024
647.3214285714286 0.0009818676731136995 0.22745644241645507 0.002286107257390359 0.025712502901958877 0.0024555492382128973
647.1463348661076 0.0010853331839261056 0.015155009597553452 0.002408809469842086 0.04908581622178283 0.002303901008141481
646.9713358572201 0.00125105560096025 0.006035393838625245 0.0025523942894951895 0.13212446268510494 0.002206735534389078
646.7964314679643 0.0015414863718349154 0.0038443779239282633 0.002720492542373613 0.9950527312565517 0.0021558565681978285
646.6216216216217 0.002133353130386638 0.0030279111450263385 0.002917687991438292 1.053436908041453 0.002147165453869346
646.4469062415563 0.0037014888743721916 0.0026644577857274816 0.0031498127760602283 0.13509720199204933 0.0021799417965274273
646.2722852512155 0.010972529899878587 0.0024968826175848294 0.003424358531016907 0.049756844793522374 0.002256717491391307
646.0977585741291 0.596641615525494 0.0024317291908562415 0.003751057324964793 0.025963104804965803 0.002383705686269487
645.9233261339093 0.018831692232668742 0.0024298697866471197 0.004142716923613894 0.016153784126083905 0.0025719141184103733
645.748987854251 0.004807348570637564 0.00247465290022891 0.004616445377853004 0.011196878992097026 0.0028393025689698766
645.5747436589314 0.002650941368305512 0.0025612851614445595 0.005195486273105693 0.008359973310570189 0.003214762990575459
645.4005934718101 0.001979877875160229 0.002694040096533281 0.00591203824598363 0.006596550115148918 0.00374558478737589
645.2265372168284 0.001718575126508761 0.002888370698587593 0.0068117104737410675 0.005436459764781575 0.004512125745813707
645.0525748180103 0.0016193608998735795 0.0031800671925442565 0.007960794275922653 0.004643539446104046 0.005658668175978747
644.8787061994609 0.0016015275061193794 0.003652511954579055 0.00945858168082124 0.004089109544691675 0.007464407636846833
644.7049312853678 0.0016335023511722872 0.004527163676079678 0.011459163658406202 0.00369877489001517 0.010527307177560846
644.53125 0.0017021075357607843 0.006554164466755608 0.01421204797532365 0.0034277772553357373 0.016324006623336804
644.3576622677081 0.0018025793950294316 0.013754622207085385 0.018142705724482087 0.003248716495510513 0.0293706688763431
644.1841680129241 0.0019349962514062565 0.10615757406462237 0.02402500971665582 0.0031451258315546176 0.06953700643986829
644.0107671601615 0.002103231943716029 0.09146408443912447 0.033387886975850815 0.003108059467268878 0.33343111804560893
643.8374596340151 0.0023153996032615662 0.013584860376525232 0.04960356850770714 0.0031343918097811252 3.0324400972667522
643.6642453591606 0.0025859967083978626 0.007066262542204056 0.08135142565302848 0.0032262469178975864 0.15450092865469628
643.491124260355 0.002941472246256741 0.0053659290449765825 0.15685153286849954 0.0033913740549540833 0.04717773452525452
643.3180962624361 0.003435173542973192 0.004771595104642683 0.41307077966456074 0.0036445877820659835 0.022753037863411704
643.1451612903226 0.004194741816766196 0.004573867198745873 2.349711868874121 0.004010753335155395 0.01353494378232655
642.9723192690137 0.005619646484365356 0.0045619949678317095 2.6869010558264415 0.004530419730716181 0.00910109202119449
642.7995701235894 0.00970499038436228 0.004657394927566972 0.4485008928682359 0.0052704964580862846 0.0066405163895786245
642.6269137792103 0.05012678693991849 0.004827607226879264 0.16795366173010734 0.006345382628510792 0.005141157554656139
642.4543501611171 0.06906294001509221 0.005060200035754511 0.08703885770882973 0.007961698902755946 0.004166688790132731
642.2818791946308 0.012965860189062083 0.005354008792126855 0.05328384199692421 0.01052198211806791 0.0035041915048097377
642.109500805153 0.010341450714019417 0.005717188285096431 0.036086866844799045 0.014895861865202338 0.003039985951595103
641.9372149181647 0.01128507840994978 0.006170032248623279 0.026156039258026585 0.023256986499720276 0.0027091769631819524
641.7650214592275 0.013793239487334746 0.006755333826685056 0.019906496226497265 0.04237805147895165 0.002472860116143589
641.5929203539823 0.018068611713672526 0.007568845553678903 0.015719423723363816 0.10306537364871965 0.0023069549942781147
641.4209115281501 0.025280416410699204 0.008861376510918142 0.012777268788736747 0.5360508067271759 0.002196390740049575
641.2489949075315 0.038383624730748835 0.011489665481000909 0.010631019226531502 2.5287050179208532 0.0021319553990006503
641.0771704180064 0.06568354071702878 0.020237933881438068 0.009017427907728122 0.18694882851083425 0.0021085764354883854
640.9054379855345 0.13785679428749972 0.15202582653853355 0.007773863431135898 0.06050124199837069 0.002124445678155091
640.7337975361543 0.44807851313596286 0.08047968768364967 0.006795446955299248 0.029858968554256207 0.0021807184874417136
640.562248995984 4.930448194129199 0.01978068931431352 0.0060120748141993365 0.01799691736076081 0.002281698987886547
640.3907922912206 0.8453320486105629 0.014538215687782734 0.00537544185183467 0.012212887665014958 0.0024355642628356906
640.2194273481402 0.19377199331928696 0.013808216188619413 0.004851383282154612 0.008976539556193408 0.002655845549068995
640.0481540930979 0.08277585015918629 0.01428054695634333 0.004415182060968276 0.006994629671899885 0.0029641551394361636
639.8769724525274 0.045903811328923946 0.015324875377979323 0.004048598296193795 0.005703288791682384 0.0033951824074764706
639.7058823529411 0.02958128709834822 0.01678481286768246 0.00373793450253458 0.004825228405208176 0.004006159025551751
639.5348837209302 0.0214729050794341 0.018643932818590763 0.0034727434944827155 0.0042116393457030605 0.004895821952729728
639.363976483164 0.018578546178325262 0.020950308196168107 0.0032449460154625512 0.003777349097987302 0.006245380150022706
639.1931605663906 0.031158462352863816 0.023800069225797613 0.003048216044224656 0.003471333057814831 0.008416171213952887
639.0224358974359 0.4221403398811007 0.027341996718180887 0.002877544830768972 0.0032622110988932214 0.012214988347499437
638.8518024032043 0.01700433630652111 0.0317961666452234 0.002728926643440699 0.003130697904319612 0.01975896652461888
638.6812600106781 0.00880144660366554 0.03749001717950146 0.002599128891902213 0.0030655511865342404 0.038186222718775815
638.5108086469176 0.0063546304972566725 0.04492443415049941 0.0024855217030734537 0.003061437352921629 0.10540219329522207
638.3404482390608 0.005076236058971653 0.05490123474110558 0.0023859500178470354 0.0031179799724279805 0.8958106307248115
638.1701787143238 0.004246077691113238 0.06880026351787695 0.0022986365184943167 0.0032396891306276303 0.7261078960498513
638.0 0.003649724346430558 0.08934447080427728 0.002222107195672402 0.0034367490229067735 0.0974639235051248
637.8299120234603 0.003197908974179371 0.12420291685754974 0.002155133736943381 0.0037269090434572617 0.03643858484027636
637.6599147121535 0.00284523938606121 0.2616750792328018 0.002096688551968008 0.004139113882182614 0.01911839793593802
637.4900079936051 0.002565749167321139 0.32565403923937747 0.0020459093891076943 0.004720246198824961 0.011911932053238167
637.3201917954183 0.0023437831851150547 0.3786143175040048 0.0020020713034700783 0.005547958206361413 0.008248479517742406
637.1504660452729 0.0021702216537427773 0.6794652131440365 0.0019645643123340295 0.006756404611719025 0.006141786961026227
636.9808306709265 0.002041149733767087 1.550118539298362 0.0019328754903680085 0.008591807973178763 0.004826043500636274
636.811285600213 0.0019583135958869528 4.577313005577948 0.0019065745614488315 0.01154474026929959 0.0039555101632393775
636.6418307610431 0.0019321067544229825 5.0399578725010645 0.0018853022686138982 0.016708758659765247 0.0033557739131516114
636.4724660814047 0.001990447456825928 1.7081850581825826 0.001868760971210971 0.02694552295110998 0.002931357315135416
636.3031914893617 0.002205912429417959 0.7253149021179747 0.0018567070443939865 0.05185391697467254 0.00262669632563869
636.134006913055 0.002796095793884413 0.3880606643044791 0.0018489447519114148 0.14177943480340777 0.0024079795191232077
635.9649122807017 0.004648657110243666 0.23936084361721285 0.0018453213366314263 1.1293805942611221 0.002254040824613338
635.7959075205953 0.014946446322041736 0.16187802541659127 0.0018457231302251979 0.9835579114664031 0.0021515293295145165
635.6269925611052 6.350923777675593 0.1167008213277448 0.0018500725281052292 0.13440221749280712 0.0020922551925164575
